,True 4,0.026168224299065422,0.038807298620382735,0.1758789497107254,0.41148197596795727,0.34766355140186916
,True 5,0.011900731751777298,0.006588370094528788,0.03749902346293065,0.20548944037915678,0.7385224343116065
6,True 1,0.7492108032269379,0.14907050157839355,0.06909856190810242,0.01052262364082778,0.02209750964573834
,True 2,0.4093567251461988,0.3267543859649123,0.20394736842105263,0.03070175438596491,0.029239766081871343
,True 3,0.14074074074074075,0.19886039886039886,0.3891737891737892,0.18774928774928776,0.08347578347578348
,True 4,0.02661326212728082,0.03702714730752114,0.18237650200267022,0.4000890075656431,0.35389408099688474
,True 5,0.01242155152209578,0.0064321241634332435,0.03773339235957397,0.20585401421837973,0.7375589177365173
7,True 1,0.7548228691687128,0.14626446860750614,0.06699403717993686,0.013328656611715188,0.018589968432129077
,True 2,0.391812865497076,0.31871345029239767,0.22807017543859648,0.03508771929824561,0.02631578947368421
,True 3,0.12564102564102564,0.19914529914529913,0.3994301994301994,0.1945868945868946,0.0811965811965812
,True 4,0.027325322652425457,0.03934134401424121,0.18255451713395637,0.4119270137961727,0.3388518024032043
,True 5,0.011718444832165829,0.0065362881174969405,0.03817608916434468,0.20866644097809953,0.734902736907893
8,True 1,0.7435987372851631,0.16625745352507892,0.06313574184496668,0.008768853034023149,0.01823921431076815
,True 2,0.4074615947329919,0.33138258961228967,0.21141185076810534,0.025603511338697878,0.024140453547915143
,True 3,0.12987752776986614,0.21446881230418685,0.3827969239532897,0.1834235260609513,0.08943320991170607
,True 4,0.027681352914997775,0.03711615487316422,0.17703604806408546,0.414508233199822,0.3436582109479306
,True 5,0.012421875,0.006510416666666667,0.03763020833333333,0.20171875,0.74171875
9,True 1,0.7443899018232819,0.15392706872370265,0.06626928471248247,0.011570827489481066,0.023842917251051893
,True 2,0.393562545720556,0.3306510607168983,0.22019019751280175,0.03218727139722019,0.023408924652523776
,True 3,0.13846153846153847,0.19515669515669515,0.3868945868945869,0.1908831908831909,0.0886039886039886
,True 4,0.026168224299065422,0.035870048954161106,0.17089452603471295,0.41148197596795727,0.35558522474410326
,True 5,0.012057291666666666,0.0059635416666666665,0.038072916666666665,0.21223958333333334,0.7316666666666667
10,True 1,0.738078541374474,0.16023842917251052,0.06416549789621319,0.015077138849929873,0.02244039270687237
,True 2,0.4425749817117776,0.3152889539136796,0.1872713972201902,0.030724213606437453,0.024140453547915143
,True 3,0.14102564102564102,0.21481481481481482,0.38803418803418804,0.17407407407407408,0.08205128205128205
,True 4,0.029995549621717847,0.035246995994659545,0.1829995549621718,0.40053404539385845,0.3512238540275923
,True 5,0.012994791666666667,0.00640625,0.03635416666666667,0.20161458333333335,0.7426302083333334
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2129.090909090909,441.27272727272725,189.0909090909091,32.90909090909091,58.90909090909091
,True 2,544.1818181818181,446.0,300.54545454545456,43.54545454545455,33.36363636363637
,True 3,466.45454545454544,719.2727272727273,1377.3636363636363,640.4545454545455,306.54545454545456
,True 4,304.54545454545456,419.6363636363636,2001.909090909091,4577.454545454545,3931.4545454545455
,True 5,475.45454545454544,242.63636363636363,1448.6363636363637,7952.181818181818,28281.81818181818
0,True 1,2121.0,458.0,187.0,30.0,56.0
,True 2,552.0,446.0,285.0,45.0,39.0
,True 3,483.0,746.0,1370.0,594.0,317.0
,True 4,296.0,405.0,2057.0,4468.0,4009.0
,True 5,477.0,218.0,1440.0,7708.0,28558.0
1,True 1,2137.0,437.0,178.0,32.0,67.0
,True 2,517.0,436.0,336.0,49.0,30.0
,True 3,465.0,713.0,1370.0,628.0,334.0
,True 4,305.0,421.0,2009.0,4459.0,4041.0
,True 5,468.0,223.0,1481.0,7846.0,28383.0
2,True 1,2128.0,414.0,223.0,39.0,47.0
,True 2,515.0,441.0,341.0,45.0,26.0
,True 3,436.0,683.0,1426.0,643.0,322.0
,True 4,306.0,430.0,1979.0,4600.0,3920.0
,True 5,491.0,258.0,1428.0,8223.0,28001.0
3,True 1,2154.0,449.0,157.0,30.0,61.0
,True 2,544.0,433.0,310.0,43.0,38.0
,True 3,480.0,730.0,1375.0,608.0,317.0
,True 4,291.0,400.0,1954.0,4677.0,3913.0
,True 5,496.0,259.0,1474.0,8091.0,28081.0
4,True 1,2110.0,442.0,206.0,31.0,62.0
,True 2,515.0,474.0,301.0,42.0,36.0
,True 3,445.0,714.0,1416.0,651.0,284.0
,True 4,310.0,450.0,1981.0,4622.0,3872.0
,True 5,475.0,235.0,1454.0,8159.0,28078.0
5,True 1,2134.0,442.0,189.0,31.0,55.0
,True 2,547.0,457.0,296.0,44.0,24.0
,True 3,450.0,737.0,1362.0,654.0,307.0
,True 4,294.0,436.0,1976.0,4623.0,3906.0
,True 5,457.0,253.0,1440.0,7891.0,28360.0
6,True 1,2136.0,425.0,197.0,30.0,63.0
,True 2,560.0,447.0,279.0,42.0,40.0
,True 3,494.0,698.0,1366.0,659.0,293.0
,True 4,299.0,416.0,2049.0,4495.0,3976.0
,True 5,477.0,247.0,1449.0,7905.0,28323.0
7,True 1,2152.0,417.0,191.0,38.0,53.0
,True 2,536.0,436.0,312.0,48.0,36.0
,True 3,441.0,699.0,1402.0,683.0,285.0
,True 4,307.0,442.0,2051.0,4628.0,3807.0
,True 5,450.0,251.0,1466.0,8013.0,28221.0
8,True 1,2120.0,474.0,180.0,25.0,52.0
,True 2,557.0,453.0,289.0,35.0,33.0
,True 3,456.0,753.0,1344.0,644.0,314.0
,True 4,311.0,417.0,1989.0,4657.0,3861.0
,True 5,477.0,250.0,1445.0,7746.0,28482.0
9,True 1,2123.0,439.0,189.0,33.0,68.0
,True 2,538.0,452.0,301.0,44.0,32.0
,True 3,486.0,685.0,1358.0,670.0,311.0
,True 4,294.0,403.0,1920.0,4623.0,3995.0
,True 5,463.0,229.0,1462.0,8150.0,28096.0
10,True 1,2105.0,457.0,183.0,43.0,64.0
,True 2,605.0,431.0,256.0,42.0,33.0
,True 3,495.0,754.0,1362.0,611.0,288.0
,True 4,337.0,396.0,2056.0,4500.0,3946.0
,True 5,499.0,246.0,1396.0,7742.0,28517.0
