,True 4,0.01584334668446818,0.050734312416555405,0.18495772140631953,0.43008455718736094,0.318380062305296
,True 5,0.007395640738522434,0.010364313429337777,0.04098851592406448,0.22715554282440562,0.7140959870836697
6,True 1,0.6864258155033321,0.2251841459137145,0.06313574184496668,0.009821115398105928,0.015433181339880744
,True 2,0.3223684210526316,0.4298245614035088,0.2054093567251462,0.019736842105263157,0.02266081871345029
,True 3,0.09002849002849003,0.26467236467236466,0.39914529914529917,0.1792022792022792,0.06695156695156695
,True 4,0.016466399643969738,0.04592790387182911,0.19136626613262128,0.4271473075211393,0.3190921228304406
,True 5,0.008098747428452385,0.009557042785344132,0.04140517174031926,0.22254628785708705,0.7183927501887971
7,True 1,0.6913363732023852,0.21641529287969133,0.06769554542265871,0.012276394247632409,0.012276394247632409
,True 2,0.31140350877192985,0.41739766081871343,0.2222222222222222,0.03216374269005848,0.016812865497076022
,True 3,0.0849002849002849,0.23874643874643875,0.41994301994301997,0.19857549857549858,0.05783475783475783
,True 4,0.016822429906542057,0.04788607031597686,0.1911882510013351,0.4370271473075211,0.30707610146862485
,True 5,0.008020624462904613,0.00960912476237598,0.04057186010780969,0.2318950027343038,0.7099033879326059
8,True 1,0.6867765696246931,0.23675903191862505,0.05612065941774816,0.0073658365485794455,0.012977902490354262
,True 2,0.3174835405998537,0.44696415508412585,0.1960497439648866,0.02267739575713241,0.016825164594001463
,True 3,0.0857305610937055,0.2725719168328112,0.391911136428368,0.18627171745941326,0.06351466818570208
,True 4,0.01815754339118825,0.0477080551846907,0.18664886515353804,0.43391188251001334,0.31357365376056967
,True 5,0.008333333333333333,0.010286458333333333,0.04247395833333333,0.22403645833333333,0.7148697916666666
9,True 1,0.6872370266479664,0.23036465638148668,0.05399719495091164,0.01367461430575035,0.014726507713884993
,True 2,0.2991953182150695,0.4476956839795172,0.20702267739575714,0.03145574250182882,0.014630577907827359
,True 3,0.09373219373219373,0.26125356125356125,0.38404558404558403,0.19202279202279202,0.06894586894586895
,True 4,0.014953271028037384,0.048776145972407654,0.1710725411659991,0.43524699599465955,0.3299510458388963
,True 5,0.00796875,0.010520833333333333,0.038723958333333336,0.22627604166666668,0.7165104166666667
10,True 1,0.6868863955119214,0.22265077138849929,0.06276297335203367,0.011921458625525946,0.015778401122019635
,True 2,0.35040234089246525,0.4264813460131675,0.18653986832479882,0.023408924652523776,0.013167520117044623
,True 3,0.098005698005698,0.26467236467236466,0.39344729344729346,0.18461538461538463,0.05925925925925926
,True 4,0.01833555852247441,0.046016911437472184,0.18762794837561192,0.4292834890965732,0.3187360925678683
,True 5,0.00828125,0.009869791666666667,0.04080729166666667,0.22234375,0.7186979166666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1956.909090909091,652.0,169.0909090909091,30.727272727272727,42.54545454545455
,True 2,430.90909090909093,592.1818181818181,286.09090909090907,37.90909090909091,20.545454545454547
,True 3,312.45454545454544,929.4545454545455,1391.3636363636363,653.1818181818181,223.63636363636363
,True 4,188.1818181818182,542.0,2068.6363636363635,4873.0,3563.181818181818
,True 5,304.72727272727275,386.6363636363636,1582.5454545454545,8730.818181818182,27396.0
0,True 1,1917.0,686.0,168.0,37.0,44.0
,True 2,435.0,599.0,272.0,35.0,26.0
,True 3,320.0,981.0,1364.0,606.0,239.0
,True 4,185.0,541.0,2033.0,4778.0,3698.0
,True 5,310.0,376.0,1532.0,8362.0,27821.0
1,True 1,1934.0,685.0,159.0,27.0,46.0
,True 2,405.0,583.0,316.0,46.0,18.0
,True 3,312.0,898.0,1406.0,671.0,223.0
,True 4,174.0,582.0,2098.0,4831.0,3550.0
,True 5,277.0,368.0,1676.0,8868.0,27212.0
2,True 1,1959.0,629.0,198.0,23.0,42.0
,True 2,411.0,621.0,279.0,39.0,18.0
,True 3,294.0,916.0,1421.0,657.0,222.0
,True 4,202.0,525.0,2052.0,4913.0,3543.0
,True 5,287.0,413.0,1544.0,8990.0,27167.0
3,True 1,1980.0,640.0,155.0,27.0,49.0
,True 2,425.0,568.0,316.0,36.0,23.0
,True 3,327.0,939.0,1389.0,635.0,220.0
,True 4,174.0,517.0,2016.0,4917.0,3611.0
,True 5,317.0,402.0,1660.0,8685.0,27337.0
4,True 1,1944.0,664.0,162.0,33.0,48.0
,True 2,427.0,592.0,289.0,43.0,17.0
,True 3,291.0,972.0,1355.0,690.0,202.0
,True 4,205.0,572.0,2053.0,5035.0,3370.0
,True 5,314.0,382.0,1589.0,9130.0,26986.0
5,True 1,1987.0,642.0,152.0,34.0,36.0
,True 2,448.0,586.0,284.0,41.0,9.0
,True 3,305.0,948.0,1390.0,624.0,243.0
,True 4,178.0,570.0,2078.0,4832.0,3577.0
,True 5,284.0,398.0,1574.0,8723.0,27422.0
6,True 1,1957.0,642.0,180.0,28.0,44.0
,True 2,441.0,588.0,281.0,27.0,31.0
,True 3,316.0,929.0,1401.0,629.0,235.0
,True 4,185.0,516.0,2150.0,4799.0,3585.0
,True 5,311.0,367.0,1590.0,8546.0,27587.0
7,True 1,1971.0,617.0,193.0,35.0,35.0
,True 2,426.0,571.0,304.0,44.0,23.0
,True 3,298.0,838.0,1474.0,697.0,203.0
,True 4,189.0,538.0,2148.0,4910.0,3450.0
,True 5,308.0,369.0,1558.0,8905.0,27261.0
8,True 1,1958.0,675.0,160.0,21.0,37.0
,True 2,434.0,611.0,268.0,31.0,23.0
,True 3,301.0,957.0,1376.0,654.0,223.0
,True 4,204.0,536.0,2097.0,4875.0,3523.0
,True 5,320.0,395.0,1631.0,8603.0,27451.0
9,True 1,1960.0,657.0,154.0,39.0,42.0
,True 2,409.0,612.0,283.0,43.0,20.0
,True 3,329.0,917.0,1348.0,674.0,242.0
,True 4,168.0,548.0,1922.0,4890.0,3707.0
,True 5,306.0,404.0,1487.0,8689.0,27514.0
10,True 1,1959.0,635.0,179.0,34.0,45.0
,True 2,479.0,583.0,255.0,32.0,18.0
,True 3,344.0,929.0,1381.0,648.0,208.0
,True 4,206.0,517.0,2108.0,4823.0,3581.0
,True 5,318.0,379.0,1567.0,8538.0,27598.0
