,True 4,0.024833110814419225,0.06942590120160214,0.1894971072541166,0.356386292834891,0.3598575878949711
,True 5,0.013593396005312362,0.01544230618994297,0.0438269836723002,0.20228639879169813,0.7248509153407463
6,True 1,0.7404419501929148,0.18695194668537354,0.052963872325499824,0.006313574184496668,0.013328656611715188
,True 2,0.3786549707602339,0.40058479532163743,0.18055555555555555,0.01827485380116959,0.021929824561403508
,True 3,0.12735042735042734,0.2905982905982906,0.3578347578347578,0.14045584045584045,0.08376068376068375
,True 4,0.025367156208277702,0.06764574988874054,0.195549621717846,0.35514018691588783,0.35629728526924787
,True 5,0.013541314028280514,0.01671831462722325,0.047707090961172885,0.20489049764329054,0.7171427827400328
7,True 1,0.7344791301297791,0.18414591371448616,0.061381971238162046,0.008067344791301298,0.011925640126271484
,True 2,0.3603801169590643,0.3881578947368421,0.20906432748538012,0.023391812865497075,0.019005847953216373
,True 3,0.11766381766381766,0.258974358974359,0.3945868945868946,0.15498575498575498,0.0737891737891738
,True 4,0.02892745883400089,0.06470850022251891,0.20587449933244326,0.3580774365821095,0.34241210502892744
,True 5,0.014504830603369705,0.01729121637457358,0.04614463165021744,0.20330199734381918,0.7187573240280201
8,True 1,0.725359522974395,0.2013328656611715,0.05787443002455279,0.0056120659417748155,0.009821115398105928
,True 2,0.39795171909290417,0.38697878566203364,0.1799561082662765,0.02121433796634967,0.013899049012435992
,True 3,0.11876958131586443,0.2936485331814298,0.35260609512959273,0.15608088863571631,0.07889490173739676
,True 4,0.02892745883400089,0.06533155318202047,0.19706275033377837,0.36421895861148196,0.3444592790387183
,True 5,0.013203125,0.018333333333333333,0.04338541666666667,0.21065104166666668,0.7144270833333334
9,True 1,0.7345722300140253,0.18653576437587657,0.05504908835904628,0.00876577840112202,0.015077138849929873
,True 2,0.3672275054864667,0.415508412582297,0.17483540599853695,0.026335040234089245,0.016093635698610095
,True 3,0.13504273504273503,0.2643874643874644,0.35213675213675216,0.16951566951566951,0.07891737891737892
,True 4,0.028037383177570093,0.06533155318202047,0.17383177570093458,0.38673787271918114,0.3460614152202937
,True 5,0.013776041666666667,0.017994791666666666,0.04177083333333333,0.22135416666666666,0.7051041666666666
10,True 1,0.7440392706872371,0.18022440392706873,0.05084151472650771,0.009817671809256662,0.015077138849929873
,True 2,0.41697147037307974,0.38039502560351135,0.168983174835406,0.019019751280175568,0.014630577907827359
,True 3,0.13133903133903133,0.2811965811965812,0.3754985754985755,0.145014245014245,0.06695156695156695
,True 4,0.03222073876279484,0.06025812194036493,0.19937694704049844,0.3527369826435247,0.3554072096128171
,True 5,0.016770833333333332,0.015651041666666667,0.04666666666666667,0.20278645833333334,0.718125
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2095.0,536.2727272727273,157.8181818181818,21.636363636363637,40.54545454545455
,True 2,520.7272727272727,533.7272727272727,256.45454545454544,32.09090909090909,24.636363636363637
,True 3,435.90909090909093,993.0,1272.4545454545455,534.0909090909091,274.6363636363636
,True 4,315.54545454545456,748.8181818181819,2141.7272727272725,4084.0,3944.909090909091
,True 5,540.9090909090909,663.6363636363636,1718.0,7980.818181818182,27497.363636363636
0,True 1,2072.0,541.0,175.0,24.0,40.0
,True 2,523.0,520.0,259.0,32.0,33.0
,True 3,458.0,1041.0,1250.0,472.0,289.0
,True 4,320.0,751.0,2160.0,4033.0,3971.0
,True 5,540.0,645.0,1772.0,7750.0,27694.0
1,True 1,2114.0,534.0,144.0,18.0,41.0
,True 2,507.0,552.0,247.0,35.0,27.0
,True 3,448.0,1021.0,1221.0,562.0,258.0
,True 4,307.0,828.0,2064.0,4048.0,3988.0
,True 5,488.0,751.0,1645.0,8143.0,27374.0
2,True 1,2080.0,539.0,170.0,18.0,44.0
,True 2,519.0,522.0,270.0,33.0,24.0
,True 3,408.0,986.0,1288.0,534.0,294.0
,True 4,319.0,789.0,2134.0,3949.0,4044.0
,True 5,498.0,650.0,1670.0,7903.0,27680.0
3,True 1,2098.0,541.0,145.0,18.0,49.0
,True 2,493.0,565.0,252.0,27.0,31.0
,True 3,437.0,1024.0,1272.0,508.0,269.0
,True 4,314.0,714.0,2042.0,4277.0,3888.0
,True 5,564.0,698.0,1863.0,8062.0,27214.0
4,True 1,2057.0,562.0,159.0,24.0,49.0
,True 2,510.0,521.0,281.0,33.0,23.0
,True 3,407.0,989.0,1267.0,589.0,258.0
,True 4,320.0,743.0,2113.0,4200.0,3859.0
,True 5,581.0,661.0,1599.0,8112.0,27448.0
5,True 1,2134.0,504.0,150.0,26.0,37.0
,True 2,549.0,495.0,263.0,45.0,16.0
,True 3,425.0,987.0,1266.0,521.0,311.0
,True 4,279.0,780.0,2129.0,4004.0,4043.0
,True 5,522.0,593.0,1683.0,7768.0,27835.0
6,True 1,2111.0,533.0,151.0,18.0,38.0
,True 2,518.0,548.0,247.0,25.0,30.0
,True 3,447.0,1020.0,1256.0,493.0,294.0
,True 4,285.0,760.0,2197.0,3990.0,4003.0
,True 5,520.0,642.0,1832.0,7868.0,27539.0
7,True 1,2094.0,525.0,175.0,23.0,34.0
,True 2,493.0,531.0,286.0,32.0,26.0
,True 3,413.0,909.0,1385.0,544.0,259.0
,True 4,325.0,727.0,2313.0,4023.0,3847.0
,True 5,557.0,664.0,1772.0,7807.0,27601.0
8,True 1,2068.0,574.0,165.0,16.0,28.0
,True 2,544.0,529.0,246.0,29.0,19.0
,True 3,417.0,1031.0,1238.0,548.0,277.0
,True 4,325.0,734.0,2214.0,4092.0,3870.0
,True 5,507.0,704.0,1666.0,8089.0,27434.0
9,True 1,2095.0,532.0,157.0,25.0,43.0
,True 2,502.0,568.0,239.0,36.0,22.0
,True 3,474.0,928.0,1236.0,595.0,277.0
,True 4,315.0,734.0,1953.0,4345.0,3888.0
,True 5,529.0,691.0,1604.0,8500.0,27076.0
10,True 1,2122.0,514.0,145.0,28.0,43.0
,True 2,570.0,520.0,231.0,26.0,20.0
,True 3,461.0,987.0,1318.0,509.0,235.0
,True 4,362.0,677.0,2240.0,3963.0,3993.0
,True 5,644.0,601.0,1792.0,7787.0,27576.0
