,True 4,0.026969292389853138,0.07467734757454383,0.1986648865153538,0.3814864263462394,0.3182020471740098
,True 5,0.012525715476159474,0.016562068696127703,0.053071534595453246,0.2433790786698263,0.6744616025624333
6,True 1,0.7306208347948089,0.1981760785689232,0.053314626446860754,0.008067344791301298,0.009821115398105928
,True 2,0.3830409356725146,0.40789473684210525,0.17105263157894737,0.019005847953216373,0.019005847953216373
,True 3,0.1336182336182336,0.2985754985754986,0.34814814814814815,0.156980056980057,0.06267806267806268
,True 4,0.029906542056074768,0.07147307521139297,0.20542946150422786,0.3855807743658211,0.30761014686248334
,True 5,0.014374625660790084,0.016483945730579933,0.05559751048149788,0.255488138329731,0.6580557797974012
7,True 1,0.7337776218870572,0.1876534549280954,0.05787443002455279,0.008768853034023149,0.011925640126271484
,True 2,0.37280701754385964,0.3815789473684211,0.20394736842105263,0.027046783625730993,0.014619883040935672
,True 3,0.1207977207977208,0.2797720797720798,0.3789173789173789,0.16438746438746438,0.05612535612535612
,True 4,0.027236315086782377,0.07441032487761459,0.2144192256341789,0.37952825990209166,0.30440587449933243
,True 5,0.01434858467227416,0.017447462305669122,0.05439962500976537,0.24616546444103019,0.6676388635712611
8,True 1,0.7292178183093652,0.2013328656611715,0.0540161346895826,0.003858295334970186,0.011574886004910558
,True 2,0.4074615947329919,0.39575713240673005,0.16386247256766642,0.018288222384784197,0.014630577907827359
,True 3,0.12560524067217316,0.29906009683850754,0.35175163771005413,0.15551125035602392,0.06807177442324124
,True 4,0.02892745883400089,0.07378727191811305,0.20373831775700935,0.38273253226524256,0.3108144192256342
,True 5,0.013880208333333333,0.017057291666666665,0.05479166666666667,0.248359375,0.6659114583333333
9,True 1,0.7328190743338009,0.19249649368863955,0.052945301542777,0.008415147265077139,0.01332398316970547
,True 2,0.3920994879297732,0.3789319678127286,0.18800292611558156,0.029992684711046085,0.010972933430870519
,True 3,0.13903133903133902,0.28062678062678065,0.34415954415954414,0.17150997150997152,0.06467236467236467
,True 4,0.02634623943035158,0.07085002225189141,0.1829105473965287,0.4124610591900312,0.30743213173119716
,True 5,0.014088541666666666,0.017317708333333334,0.04924479166666667,0.26348958333333333,0.655859375
10,True 1,0.7377279102384292,0.18583450210378682,0.05750350631136045,0.006311360448807854,0.012622720897615708
,True 2,0.39795171909290417,0.4125822970007315,0.15801024140453548,0.019751280175566936,0.011704462326261888
,True 3,0.13646723646723646,0.2928774928774929,0.3700854700854701,0.13931623931623932,0.06125356125356125
,True 4,0.02857142857142857,0.07236315086782376,0.2079216733422341,0.36955941255006675,0.3215843346684468
,True 5,0.015104166666666667,0.01625,0.05815104166666667,0.23580729166666667,0.6746875
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2082.5454545454545,555.0909090909091,155.0,23.363636363636363,35.27272727272727
,True 2,526.0909090909091,541.9090909090909,247.0,31.545454545454547,21.09090909090909
,True 3,462.1818181818182,1028.0,1247.8181818181818,544.9090909090909,227.1818181818182
,True 4,316.45454545454544,819.5454545454545,2245.818181818182,4350.727272727273,3502.4545454545455
,True 5,529.8181818181819,663.7272727272727,2058.3636363636365,9534.272727272728,25614.545454545456
0,True 1,2078.0,524.0,179.0,32.0,39.0
,True 2,538.0,508.0,258.0,34.0,29.0
,True 3,493.0,1045.0,1217.0,516.0,239.0
,True 4,336.0,821.0,2208.0,4324.0,3546.0
,True 5,511.0,653.0,2029.0,9292.0,25916.0
1,True 1,2097.0,574.0,122.0,21.0,37.0
,True 2,519.0,536.0,257.0,35.0,21.0
,True 3,476.0,1035.0,1210.0,551.0,238.0
,True 4,300.0,907.0,2155.0,4354.0,3519.0
,True 5,478.0,697.0,2080.0,9534.0,25612.0
2,True 1,2057.0,569.0,169.0,21.0,35.0
,True 2,498.0,576.0,248.0,23.0,23.0
,True 3,463.0,1021.0,1262.0,530.0,234.0
,True 4,307.0,835.0,2213.0,4308.0,3572.0
,True 5,465.0,675.0,2026.0,9665.0,25570.0
3,True 1,2083.0,562.0,143.0,22.0,41.0
,True 2,536.0,529.0,246.0,32.0,25.0
,True 3,501.0,1007.0,1234.0,528.0,240.0
,True 4,313.0,736.0,2222.0,4455.0,3509.0
,True 5,589.0,697.0,1987.0,9444.0,25684.0
4,True 1,2033.0,574.0,178.0,35.0,31.0
,True 2,499.0,569.0,246.0,37.0,17.0
,True 3,418.0,1046.0,1244.0,589.0,213.0
,True 4,338.0,800.0,2277.0,4449.0,3371.0
,True 5,547.0,696.0,2030.0,9622.0,25506.0
5,True 1,2112.0,550.0,128.0,25.0,36.0
,True 2,526.0,540.0,252.0,30.0,20.0
,True 3,432.0,1061.0,1265.0,515.0,237.0
,True 4,303.0,839.0,2232.0,4286.0,3575.0
,True 5,481.0,636.0,2038.0,9346.0,25900.0
6,True 1,2083.0,565.0,152.0,23.0,28.0
,True 2,524.0,558.0,234.0,26.0,26.0
,True 3,469.0,1048.0,1222.0,551.0,220.0
,True 4,336.0,803.0,2308.0,4332.0,3456.0
,True 5,552.0,633.0,2135.0,9811.0,25270.0
7,True 1,2092.0,535.0,165.0,25.0,34.0
,True 2,510.0,522.0,279.0,37.0,20.0
,True 3,424.0,982.0,1330.0,577.0,197.0
,True 4,306.0,836.0,2409.0,4264.0,3420.0
,True 5,551.0,670.0,2089.0,9453.0,25638.0
8,True 1,2079.0,574.0,154.0,11.0,33.0
,True 2,557.0,541.0,224.0,25.0,20.0
,True 3,441.0,1050.0,1235.0,546.0,239.0
,True 4,325.0,829.0,2289.0,4300.0,3492.0
,True 5,533.0,655.0,2104.0,9537.0,25571.0
9,True 1,2090.0,549.0,151.0,24.0,38.0
,True 2,536.0,518.0,257.0,41.0,15.0
,True 3,488.0,985.0,1208.0,602.0,227.0
,True 4,296.0,796.0,2055.0,4634.0,3454.0
,True 5,541.0,665.0,1891.0,10118.0,25185.0
10,True 1,2104.0,530.0,164.0,18.0,36.0
,True 2,544.0,564.0,216.0,27.0,16.0
,True 3,479.0,1028.0,1299.0,489.0,215.0
,True 4,321.0,813.0,2336.0,4152.0,3613.0
,True 5,580.0,624.0,2233.0,9055.0,25908.0
