,True 4,0.02866043613707165,0.07494437027147308,0.19421450823319983,0.3790832220738763,0.32309746328437916
,True 5,0.013280904143121273,0.017395380328637276,0.05093617353714747,0.26408166453998594,0.654305877451108
6,True 1,0.7327253595229744,0.19466853735531392,0.05471764293230445,0.008418098912662224,0.009470361276745002
,True 2,0.3676900584795322,0.4057017543859649,0.1834795321637427,0.024853801169590642,0.01827485380116959
,True 3,0.13304843304843306,0.2945868945868946,0.3452991452991453,0.16011396011396012,0.06695156695156695
,True 4,0.029995549621717847,0.07182910547396529,0.19982198486871383,0.37783711615487314,0.32051624388072986
,True 5,0.013124658212025728,0.01781203614489206,0.06046717533397568,0.2593942866071196,0.649201843701987
7,True 1,0.7243072606103121,0.19256401262714837,0.061381971238162046,0.010171869519466853,0.011574886004910558
,True 2,0.36257309941520466,0.38669590643274854,0.20394736842105263,0.029239766081871343,0.017543859649122806
,True 3,0.12393162393162394,0.2737891737891738,0.36866096866096865,0.1683760683760684,0.06524216524216524
,True 4,0.027859368046283934,0.07583444592790387,0.20907877169559413,0.37454383622607923,0.3126835781041388
,True 5,0.013957969844535298,0.017707872190828363,0.05275904273326215,0.26356084476966746,0.6520142704617067
8,True 1,0.7148368993335672,0.20448965275341985,0.06664328305857593,0.004559803577692038,0.009470361276745002
,True 2,0.39575713240673005,0.3847841989758595,0.18580833942940747,0.02267739575713241,0.010972933430870519
,True 3,0.1204784961549416,0.2976360011392766,0.34890344631159215,0.15608088863571631,0.07690116775847337
,True 4,0.02883845126835781,0.07387627948375612,0.20809968847352026,0.37694704049844235,0.31223854027592346
,True 5,0.012838541666666667,0.020572916666666666,0.054140625,0.25427083333333333,0.6581770833333334
9,True 1,0.7180925666199158,0.20126227208976158,0.05785413744740533,0.008415147265077139,0.014375876577840112
,True 2,0.373811265544989,0.40087783467446964,0.18361375274323335,0.027066569129480616,0.014630577907827359
,True 3,0.13931623931623932,0.2814814814814815,0.335042735042735,0.17407407407407408,0.07008547008547009
,True 4,0.02963951935914553,0.07494437027147308,0.18148642634623943,0.3995549621717846,0.31437472185135734
,True 5,0.013333333333333334,0.019296875,0.04955729166666667,0.27276041666666667,0.6450520833333333
10,True 1,0.7275596072931276,0.1949509116409537,0.05434782608695652,0.008064516129032258,0.015077138849929873
,True 2,0.4089246525237747,0.3913679590343819,0.16605705925384054,0.01755669348939283,0.016093635698610095
,True 3,0.13732193732193732,0.29772079772079774,0.3578347578347578,0.14245014245014245,0.06467236467236467
,True 4,0.030262572318647086,0.07174009790832221,0.2035603026257232,0.3697374276813529,0.3246995994659546
,True 5,0.015364583333333333,0.017604166666666667,0.054635416666666665,0.2521614583333333,0.660234375
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2054.090909090909,566.3636363636364,169.63636363636363,25.0,36.18181818181818
,True 2,514.2727272727273,538.8181818181819,257.27272727272725,34.72727272727273,22.545454545454547
,True 3,463.1818181818182,1019.4545454545455,1228.0,555.4545454545455,244.0
,True 4,327.0,839.5454545454545,2192.909090909091,4308.818181818182,3566.7272727272725
,True 5,512.8181818181819,734.5454545454545,2027.6363636363637,10095.09090909091,25030.636363636364
0,True 1,2032.0,563.0,186.0,30.0,41.0
,True 2,515.0,525.0,259.0,39.0,29.0
,True 3,477.0,1051.0,1245.0,504.0,233.0
,True 4,312.0,863.0,2162.0,4281.0,3617.0
,True 5,510.0,794.0,2006.0,9865.0,25226.0
1,True 1,2048.0,584.0,152.0,32.0,35.0
,True 2,494.0,546.0,267.0,35.0,26.0
,True 3,483.0,1079.0,1139.0,562.0,247.0
,True 4,323.0,905.0,2075.0,4340.0,3592.0
,True 5,489.0,784.0,1965.0,10460.0,24703.0
2,True 1,2042.0,568.0,184.0,22.0,35.0
,True 2,496.0,564.0,254.0,36.0,18.0
,True 3,441.0,987.0,1273.0,545.0,264.0
,True 4,337.0,855.0,2101.0,4304.0,3638.0
,True 5,467.0,736.0,1902.0,10191.0,25105.0
3,True 1,2084.0,533.0,168.0,24.0,42.0
,True 2,496.0,561.0,250.0,31.0,30.0
,True 3,474.0,999.0,1246.0,554.0,237.0
,True 4,315.0,816.0,2133.0,4455.0,3516.0
,True 5,503.0,791.0,2021.0,10182.0,24904.0
4,True 1,1986.0,611.0,178.0,34.0,42.0
,True 2,514.0,523.0,273.0,38.0,20.0
,True 3,455.0,999.0,1233.0,581.0,242.0
,True 4,341.0,817.0,2211.0,4427.0,3439.0
,True 5,527.0,736.0,2026.0,10204.0,24908.0
5,True 1,2088.0,554.0,157.0,20.0,32.0
,True 2,532.0,515.0,265.0,37.0,19.0
,True 3,469.0,1026.0,1209.0,552.0,254.0
,True 4,322.0,842.0,2182.0,4259.0,3630.0
,True 5,510.0,668.0,1956.0,10141.0,25126.0
6,True 1,2089.0,555.0,156.0,24.0,27.0
,True 2,503.0,555.0,251.0,34.0,25.0
,True 3,467.0,1034.0,1212.0,562.0,235.0
,True 4,337.0,807.0,2245.0,4245.0,3601.0
,True 5,504.0,684.0,2322.0,9961.0,24930.0
7,True 1,2065.0,549.0,175.0,29.0,33.0
,True 2,496.0,529.0,279.0,40.0,24.0
,True 3,435.0,961.0,1294.0,591.0,229.0
,True 4,313.0,852.0,2349.0,4208.0,3513.0
,True 5,536.0,680.0,2026.0,10121.0,25038.0
8,True 1,2038.0,583.0,190.0,13.0,27.0
,True 2,541.0,526.0,254.0,31.0,15.0
,True 3,423.0,1045.0,1225.0,548.0,270.0
,True 4,324.0,830.0,2338.0,4235.0,3508.0
,True 5,493.0,790.0,2079.0,9764.0,25274.0
9,True 1,2048.0,574.0,165.0,24.0,41.0
,True 2,511.0,548.0,251.0,37.0,20.0
,True 3,489.0,988.0,1176.0,611.0,246.0
,True 4,333.0,842.0,2039.0,4489.0,3532.0
,True 5,512.0,741.0,1903.0,10474.0,24770.0
10,True 1,2075.0,556.0,155.0,23.0,43.0
,True 2,559.0,535.0,227.0,24.0,22.0
,True 3,482.0,1045.0,1256.0,500.0,227.0
,True 4,340.0,806.0,2287.0,4154.0,3648.0
,True 5,590.0,676.0,2098.0,9683.0,25353.0
