,True 4,0.0472630173564753,0.08660436137071652,0.23355585224744102,0.37659101023587005,0.2559857587894971
,True 5,0.02734303794172027,0.024764980078643785,0.10051821567146689,0.30376813103825423,0.5436056352699149
6,True 1,0.7001052262364083,0.23254998246229394,0.04805331462644686,0.010873377762188706,0.008418098912662224
,True 2,0.40423976608187134,0.39985380116959063,0.15058479532163743,0.035818713450292396,0.009502923976608187
,True 3,0.18632478632478633,0.28774928774928776,0.3247863247863248,0.14586894586894586,0.05527065527065527
,True 4,0.04931019136626613,0.09194481530930129,0.2262572318647085,0.37570093457943926,0.2567868268802848
,True 5,0.025650373688185204,0.024192078331293457,0.10307023254602744,0.3095752714773053,0.5375120439571887
7,True 1,0.7011574886004911,0.21781830936513505,0.058926692388635564,0.011224131883549631,0.010873377762188706
,True 2,0.39985380116959063,0.3823099415204678,0.17543859649122806,0.024853801169590642,0.017543859649122806
,True 3,0.16695156695156696,0.28974358974358977,0.33304843304843307,0.156980056980057,0.05327635327635328
,True 4,0.050912327547841564,0.09230084557187361,0.2337338673787272,0.37365376056964844,0.2493991989319092
,True 5,0.028723210333064242,0.02518163589489857,0.10012760084372803,0.30230983568136244,0.5436577172469467
8,True 1,0.6958961767800772,0.2279901788846019,0.05682216766047001,0.01052262364082778,0.008768853034023149
,True 2,0.4250182882223848,0.37527432333577176,0.1645940014630578,0.023408924652523776,0.011704462326261888
,True 3,0.17658786670464255,0.28852178866419825,0.3244090002848191,0.15437197379663914,0.05610937054970094
,True 4,0.0477080551846907,0.09443702714730752,0.22696929238985314,0.3799732977303071,0.25091232754784154
,True 5,0.019921875,0.02861979166666667,0.101328125,0.310625,0.5395052083333334
9,True 1,0.6963534361851332,0.21598877980364656,0.06661991584852735,0.010518934081346423,0.010518934081346423
,True 2,0.4162399414776884,0.3833211411850768,0.15947329919531822,0.03218727139722019,0.008778346744696415
,True 3,0.1789173789173789,0.29116809116809117,0.32222222222222224,0.15071225071225072,0.05698005698005698
,True 4,0.049221183800623056,0.08767245215843347,0.22750333778371162,0.3837116154873164,0.25189141076991545
,True 5,0.027161458333333333,0.02515625,0.09966145833333333,0.3115104166666667,0.5365104166666667
10,True 1,0.7107293127629734,0.20862552594670405,0.05925666199158485,0.016129032258064516,0.005259467040673212
,True 2,0.4250182882223848,0.38039502560351135,0.1572787125091441,0.027066569129480616,0.010241404535479151
,True 3,0.18888888888888888,0.2937321937321937,0.3188034188034188,0.14786324786324787,0.05071225071225071
,True 4,0.049577214063195374,0.09345794392523364,0.23604806408544726,0.3591455273698264,0.2617712505562973
,True 5,0.02703125,0.02734375,0.094453125,0.3040364583333333,0.5471354166666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1990.8181818181818,633.5454545454545,165.27272727272728,35.63636363636363,26.0
,True 2,559.7272727272727,524.1818181818181,226.8181818181818,40.54545454545455,16.363636363636363
,True 3,631.1818181818181,1031.3636363636363,1121.8181818181818,534.7272727272727,191.0
,True 4,552.3636363636364,1018.9090909090909,2594.090909090909,4201.0,2868.6363636363635
,True 5,988.0,999.6363636363636,3876.818181818182,11742.0,20794.272727272728
0,True 1,1979.0,623.0,181.0,38.0,31.0
,True 2,569.0,505.0,225.0,49.0,19.0
,True 3,680.0,1072.0,1028.0,527.0,203.0
,True 4,588.0,990.0,2603.0,4075.0,2979.0
,True 5,981.0,979.0,4004.0,11315.0,21122.0
1,True 1,1994.0,640.0,157.0,30.0,30.0
,True 2,532.0,538.0,235.0,45.0,18.0
,True 3,664.0,1041.0,1104.0,512.0,189.0
,True 4,539.0,1048.0,2532.0,4225.0,2891.0
,True 5,1103.0,1039.0,3778.0,11832.0,20649.0
2,True 1,1968.0,642.0,187.0,36.0,18.0
,True 2,536.0,554.0,223.0,39.0,16.0
,True 3,593.0,1014.0,1140.0,567.0,196.0
,True 4,536.0,1019.0,2548.0,4242.0,2890.0
,True 5,951.0,994.0,3719.0,11952.0,20785.0
3,True 1,1998.0,616.0,173.0,39.0,25.0
,True 2,565.0,515.0,230.0,37.0,21.0
,True 3,635.0,1031.0,1124.0,532.0,188.0
,True 4,543.0,991.0,2626.0,4181.0,2894.0
,True 5,922.0,1033.0,3961.0,11734.0,20751.0
4,True 1,1975.0,652.0,153.0,45.0,26.0
,True 2,561.0,531.0,226.0,36.0,14.0
,True 3,601.0,1065.0,1115.0,547.0,182.0
,True 4,567.0,1021.0,2676.0,4223.0,2748.0
,True 5,927.0,989.0,4175.0,11602.0,20708.0
5,True 1,1993.0,651.0,141.0,35.0,31.0
,True 2,563.0,496.0,252.0,44.0,13.0
,True 3,619.0,1029.0,1131.0,544.0,187.0
,True 4,531.0,973.0,2624.0,4231.0,2876.0
,True 5,1050.0,951.0,3860.0,11665.0,20875.0
6,True 1,1996.0,663.0,137.0,31.0,24.0
,True 2,553.0,547.0,206.0,49.0,13.0
,True 3,654.0,1010.0,1140.0,512.0,194.0
,True 4,554.0,1033.0,2542.0,4221.0,2885.0
,True 5,985.0,929.0,3958.0,11888.0,20641.0
7,True 1,1999.0,621.0,168.0,32.0,31.0
,True 2,547.0,523.0,240.0,34.0,24.0
,True 3,586.0,1017.0,1169.0,551.0,187.0
,True 4,572.0,1037.0,2626.0,4198.0,2802.0
,True 5,1103.0,967.0,3845.0,11609.0,20877.0
8,True 1,1984.0,650.0,162.0,30.0,25.0
,True 2,581.0,513.0,225.0,32.0,16.0
,True 3,620.0,1013.0,1139.0,542.0,197.0
,True 4,536.0,1061.0,2550.0,4269.0,2819.0
,True 5,765.0,1099.0,3891.0,11928.0,20717.0
9,True 1,1986.0,616.0,190.0,30.0,30.0
,True 2,569.0,524.0,218.0,44.0,12.0
,True 3,628.0,1022.0,1131.0,529.0,200.0
,True 4,553.0,985.0,2556.0,4311.0,2830.0
,True 5,1043.0,966.0,3827.0,11962.0,20602.0
10,True 1,2027.0,595.0,169.0,46.0,15.0
,True 2,581.0,520.0,215.0,37.0,14.0
,True 3,663.0,1031.0,1119.0,519.0,178.0
,True 4,557.0,1050.0,2652.0,4035.0,2941.0
,True 5,1038.0,1050.0,3627.0,11675.0,21010.0
