,True 4,0.026168224299065422,0.0673787271918113,0.18896306186025813,0.3556742323097463,0.36181575433911883
,True 5,0.014322543683758236,0.014635035545949325,0.04385302466081612,0.19582823363974897,0.7313611624697274
6,True 1,0.7474570326201333,0.17748158540862854,0.05612065941774816,0.00526131182041389,0.013679410733076113
,True 2,0.3845029239766082,0.3925438596491228,0.18640350877192982,0.014619883040935672,0.021929824561403508
,True 3,0.12763532763532764,0.28433048433048436,0.3646723646723647,0.1378917378917379,0.08547008547008547
,True 4,0.02652425456163774,0.06524254561637739,0.19715175789942144,0.35086782376502,0.3602136181575434
,True 5,0.014635035545949325,0.015885002994713678,0.04658732845498815,0.19713028306554517,0.7257623499388037
7,True 1,0.744300245527885,0.17362329007365837,0.06103121711680112,0.009119607155384075,0.011925640126271484
,True 2,0.36257309941520466,0.37646198830409355,0.22441520467836257,0.01827485380116959,0.01827485380116959
,True 3,0.11623931623931624,0.25726495726495724,0.3994301994301994,0.15185185185185185,0.07521367521367521
,True 4,0.02857142857142857,0.06417445482866044,0.2109479305740988,0.3426791277258567,0.3536270582999555
,True 5,0.01447878961485378,0.016171453868388846,0.04684773834014739,0.19051587198250045,0.7319861461941095
8,True 1,0.7400911960715538,0.18695194668537354,0.055419151175026306,0.006313574184496668,0.011224131883549631
,True 2,0.39648866130212146,0.4001463057790783,0.1667885881492319,0.02267739575713241,0.013899049012435992
,True 3,0.1227570492737112,0.2811164910281971,0.36285958416405584,0.15351751637710054,0.07974935915693535
,True 4,0.02866043613707165,0.06898086337338674,0.18976412995104583,0.35683133066310635,0.3557632398753894
,True 5,0.013255208333333334,0.017395833333333333,0.041875,0.19984375,0.7276302083333334
9,True 1,0.7436886395511921,0.1770687237026648,0.05539971949509116,0.008064516129032258,0.015778401122019635
,True 2,0.37673738112655447,0.4038039502560351,0.17629846378931968,0.026335040234089245,0.016825164594001463
,True 3,0.13675213675213677,0.26467236467236466,0.349002849002849,0.17207977207977207,0.07749287749287749
,True 4,0.02848242100578549,0.06221628838451268,0.1746328437917223,0.3833555852247441,0.35131286159323544
,True 5,0.01421875,0.017734375,0.03953125,0.21411458333333333,0.7144010416666666
10,True 1,0.7538569424964937,0.17215988779803645,0.052244039270687236,0.006311360448807854,0.015427769985974754
,True 2,0.4250182882223848,0.3694220921726408,0.1733723482077542,0.016093635698610095,0.016093635698610095
,True 3,0.13105413105413105,0.2797720797720798,0.382051282051282,0.12962962962962962,0.07749287749287749
,True 4,0.03186470850022252,0.06070315976858033,0.20338228749443701,0.33974187805963507,0.3643079661771251
,True 5,0.017552083333333333,0.015260416666666667,0.04768229166666667,0.18984375,0.7296614583333333
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2121.4545454545455,510.45454545454544,157.45454545454547,19.727272727272727,42.18181818181818
,True 2,524.4545454545455,527.9090909090909,258.8181818181818,30.454545454545453,26.0
,True 3,440.90909090909093,980.9090909090909,1285.8181818181818,519.6363636363636,282.8181818181818
,True 4,319.0,736.8181818181819,2151.5454545454545,4005.3636363636365,4022.2727272727275
,True 5,564.6363636363636,636.8181818181819,1711.4545454545455,7616.909090909091,27870.909090909092
0,True 1,2088.0,529.0,172.0,19.0,44.0
,True 2,528.0,517.0,257.0,33.0,32.0
,True 3,466.0,1052.0,1238.0,470.0,284.0
,True 4,320.0,717.0,2190.0,3945.0,4063.0
,True 5,588.0,607.0,1836.0,7279.0,28091.0
1,True 1,2118.0,535.0,135.0,20.0,43.0
,True 2,505.0,540.0,258.0,33.0,32.0
,True 3,443.0,1030.0,1223.0,539.0,275.0
,True 4,304.0,797.0,2099.0,4015.0,4020.0
,True 5,521.0,695.0,1706.0,7796.0,27683.0
2,True 1,2111.0,503.0,176.0,19.0,42.0
,True 2,517.0,516.0,276.0,32.0,27.0
,True 3,411.0,988.0,1290.0,507.0,314.0
,True 4,325.0,784.0,2066.0,3943.0,4117.0
,True 5,513.0,658.0,1588.0,7613.0,28029.0
3,True 1,2147.0,495.0,145.0,16.0,48.0
,True 2,513.0,539.0,257.0,28.0,31.0
,True 3,438.0,1006.0,1277.0,506.0,283.0
,True 4,323.0,697.0,2110.0,4128.0,3977.0
,True 5,594.0,659.0,1845.0,7754.0,27549.0
4,True 1,2081.0,540.0,157.0,24.0,49.0
,True 2,505.0,526.0,275.0,37.0,25.0
,True 3,427.0,960.0,1300.0,557.0,266.0
,True 4,324.0,743.0,2115.0,4107.0,3946.0
,True 5,598.0,658.0,1622.0,7752.0,27771.0
5,True 1,2157.0,483.0,148.0,19.0,44.0
,True 2,541.0,513.0,256.0,38.0,20.0
,True 3,438.0,955.0,1294.0,522.0,301.0
,True 4,294.0,757.0,2123.0,3996.0,4065.0
,True 5,550.0,562.0,1684.0,7520.0,28085.0
6,True 1,2131.0,506.0,160.0,15.0,39.0
,True 2,526.0,537.0,255.0,20.0,30.0
,True 3,448.0,998.0,1280.0,484.0,300.0
,True 4,298.0,733.0,2215.0,3942.0,4047.0
,True 5,562.0,610.0,1789.0,7570.0,27870.0
7,True 1,2122.0,495.0,174.0,26.0,34.0
,True 2,496.0,515.0,307.0,25.0,25.0
,True 3,408.0,903.0,1402.0,533.0,264.0
,True 4,321.0,721.0,2370.0,3850.0,3973.0
,True 5,556.0,621.0,1799.0,7316.0,28109.0
8,True 1,2110.0,533.0,158.0,18.0,32.0
,True 2,542.0,547.0,228.0,31.0,19.0
,True 3,431.0,987.0,1274.0,539.0,280.0
,True 4,322.0,775.0,2132.0,4009.0,3997.0
,True 5,509.0,668.0,1608.0,7674.0,27941.0
9,True 1,2121.0,505.0,158.0,23.0,45.0
,True 2,515.0,552.0,241.0,36.0,23.0
,True 3,480.0,929.0,1225.0,604.0,272.0
,True 4,320.0,699.0,1962.0,4307.0,3947.0
,True 5,546.0,681.0,1518.0,8222.0,27433.0
10,True 1,2150.0,491.0,149.0,18.0,44.0
,True 2,581.0,505.0,237.0,22.0,22.0
,True 3,460.0,982.0,1341.0,455.0,272.0
,True 4,358.0,682.0,2285.0,3817.0,4093.0
,True 5,674.0,586.0,1831.0,7290.0,28019.0
