,True 4,0.026079216733422343,0.06693368936359591,0.18753894080996886,0.35923453493546953,0.3602136181575434
,True 5,0.013957969844535298,0.014921486419624489,0.04471237728184162,0.1966355042837426,0.7297726621702559
6,True 1,0.7383374254647492,0.18449666783584706,0.05822518414591372,0.004910557699052964,0.01403016485443704
,True 2,0.3830409356725146,0.40131578947368424,0.1783625730994152,0.015350877192982455,0.021929824561403508
,True 3,0.12535612535612536,0.28917378917378916,0.358974358974359,0.14102564102564102,0.08547008547008547
,True 4,0.026168224299065422,0.06666666666666667,0.19617267467734759,0.3500667556742323,0.36092567868268804
,True 5,0.014635035545949325,0.01570271607510221,0.04666545142053592,0.2001770787219083,0.7228197182365043
7,True 1,0.7369344089793055,0.1834444054717643,0.058926692388635564,0.009119607155384075,0.011574886004910558
,True 2,0.3611111111111111,0.39035087719298245,0.21052631578947367,0.02266081871345029,0.015350877192982455
,True 3,0.1188034188034188,0.25726495726495724,0.39487179487179486,0.15384615384615385,0.07521367521367521
,True 4,0.027948375611927014,0.06488651535380507,0.20996884735202492,0.34428126390743213,0.35291499777481083
,True 5,0.014687117522981172,0.01705684747793026,0.04570193484544673,0.19335433973073618,0.7291997604229057
8,True 1,0.7362329007365837,0.19326552086987023,0.053314626446860754,0.0056120659417748155,0.011574886004910558
,True 2,0.40087783467446964,0.393562545720556,0.16825164594001463,0.02121433796634967,0.016093635698610095
,True 3,0.11990885787524921,0.2899458843634292,0.36029621190544003,0.15066932497863855,0.07917972087724295
,True 4,0.02874944370271473,0.06684468179795283,0.1978638184245661,0.3538050734312417,0.3527369826435247
,True 5,0.012916666666666667,0.018072916666666668,0.04484375,0.19932291666666666,0.72484375
9,True 1,0.7394810659186536,0.18197755960729312,0.05434782608695652,0.008064516129032258,0.016129032258064516
,True 2,0.373811265544989,0.4074615947329919,0.17483540599853695,0.026335040234089245,0.01755669348939283
,True 3,0.13760683760683762,0.26467236467236466,0.3475783475783476,0.17207977207977207,0.07806267806267807
,True 4,0.02848242100578549,0.06381842456608812,0.17196261682242991,0.38620382732532266,0.34953271028037386
,True 5,0.01453125,0.016953125,0.03950520833333333,0.21450520833333334,0.7145052083333333
10,True 1,0.7492987377279102,0.1749649368863955,0.05364656381486676,0.007713884992987377,0.014375876577840112
,True 2,0.41916605705925386,0.37307973664959765,0.17264081931236283,0.018288222384784197,0.016825164594001463
,True 3,0.12991452991452992,0.28433048433048436,0.3769230769230769,0.13874643874643874,0.07008547008547009
,True 4,0.03213173119715176,0.06008010680907877,0.19964396973742768,0.3467734757454384,0.3613707165109034
,True 5,0.017265625,0.0153125,0.04799479166666667,0.19479166666666667,0.7246354166666666
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2108.5454545454545,524.2727272727273,156.9090909090909,19.90909090909091,41.63636363636363
,True 2,522.0,533.0,256.0,31.272727272727273,25.363636363636363
,True 3,440.3636363636364,987.6363636363636,1276.0,526.0,280.09090909090907
,True 4,320.6363636363636,737.6363636363636,2142.4545454545455,4035.4545454545455,3998.818181818182
,True 5,558.6363636363636,644.3636363636364,1712.2727272727273,7722.181818181818,27763.272727272728
0,True 1,2077.0,544.0,169.0,19.0,43.0
,True 2,525.0,518.0,259.0,35.0,30.0
,True 3,468.0,1050.0,1236.0,465.0,291.0
,True 4,330.0,728.0,2154.0,3952.0,4071.0
,True 5,572.0,625.0,1797.0,7433.0,27974.0
1,True 1,2115.0,536.0,136.0,22.0,42.0
,True 2,499.0,548.0,261.0,36.0,24.0
,True 3,452.0,1022.0,1223.0,552.0,261.0
,True 4,313.0,799.0,2065.0,4063.0,3995.0
,True 5,507.0,726.0,1651.0,8020.0,27497.0
2,True 1,2102.0,518.0,168.0,19.0,44.0
,True 2,522.0,520.0,266.0,31.0,29.0
,True 3,406.0,994.0,1277.0,523.0,310.0
,True 4,329.0,760.0,2090.0,3963.0,4093.0
,True 5,509.0,659.0,1592.0,7676.0,27965.0
3,True 1,2124.0,521.0,144.0,18.0,44.0
,True 2,503.0,549.0,258.0,27.0,31.0
,True 3,435.0,1019.0,1264.0,506.0,286.0
,True 4,319.0,711.0,2072.0,4224.0,3909.0
,True 5,590.0,669.0,1798.0,7942.0,27402.0
4,True 1,2072.0,548.0,162.0,21.0,48.0
,True 2,501.0,537.0,271.0,33.0,26.0
,True 3,423.0,967.0,1288.0,566.0,266.0
,True 4,331.0,743.0,2118.0,4141.0,3902.0
,True 5,588.0,645.0,1651.0,7839.0,27678.0
5,True 1,2153.0,482.0,153.0,19.0,44.0
,True 2,542.0,503.0,264.0,40.0,19.0
,True 3,443.0,949.0,1294.0,519.0,305.0
,True 4,293.0,752.0,2107.0,4036.0,4047.0
,True 5,536.0,573.0,1717.0,7551.0,28024.0
6,True 1,2105.0,526.0,166.0,14.0,40.0
,True 2,524.0,549.0,244.0,21.0,30.0
,True 3,440.0,1015.0,1260.0,495.0,300.0
,True 4,294.0,749.0,2204.0,3933.0,4055.0
,True 5,562.0,603.0,1792.0,7687.0,27757.0
7,True 1,2101.0,523.0,168.0,26.0,33.0
,True 2,494.0,534.0,288.0,31.0,21.0
,True 3,417.0,903.0,1386.0,540.0,264.0
,True 4,314.0,729.0,2359.0,3868.0,3965.0
,True 5,564.0,655.0,1755.0,7425.0,28002.0
8,True 1,2099.0,551.0,152.0,16.0,33.0
,True 2,548.0,538.0,230.0,29.0,22.0
,True 3,421.0,1018.0,1265.0,529.0,278.0
,True 4,323.0,751.0,2223.0,3975.0,3963.0
,True 5,496.0,694.0,1722.0,7654.0,27834.0
9,True 1,2109.0,519.0,155.0,23.0,46.0
,True 2,511.0,557.0,239.0,36.0,24.0
,True 3,483.0,929.0,1220.0,604.0,274.0
,True 4,320.0,717.0,1932.0,4339.0,3927.0
,True 5,558.0,651.0,1517.0,8237.0,27437.0
10,True 1,2137.0,499.0,153.0,22.0,41.0
,True 2,573.0,510.0,236.0,25.0,23.0
,True 3,456.0,998.0,1323.0,487.0,246.0
,True 4,361.0,675.0,2243.0,3896.0,4060.0
,True 5,663.0,588.0,1843.0,7480.0,27826.0
