,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
8,True 1,0.7517531556802244,0.004207573632538569,0.0967741935483871,0.03927068723702665,0.10799438990182328
,True 2,0.4093567251461988,0.0029239766081871343,0.2982456140350877,0.1286549707602339,0.1608187134502924
,True 3,0.13112884834663627,0.002280501710376283,0.2508551881413911,0.27936145952109465,0.3363740022805017
,True 4,0.01103988603988604,0.0,0.03881766381766382,0.2264957264957265,0.7236467236467237
,True 5,0.002499739610457244,0.0,0.0034371419643787105,0.034579731277991875,0.9594833871471722
9,True 1,0.761570827489481,0.001402524544179523,0.10518934081346423,0.029453015427769985,0.10238429172510519
,True 2,0.4269005847953216,0.005847953216374269,0.28654970760233917,0.13742690058479531,0.14327485380116958
,True 3,0.11402508551881414,0.0,0.2611174458380844,0.31584948688711517,0.3090079817559863
,True 4,0.01638176638176638,0.0,0.035256410256410256,0.24216524216524216,0.7061965811965812
,True 5,0.0026038954275596294,0.0,0.0042703885011977916,0.03499635454640142,0.9581293615248412
10,True 1,0.791023842917251,0.002805049088359046,0.09537166900420757,0.02244039270687237,0.08835904628330996
,True 2,0.44868035190615835,0.002932551319648094,0.2873900293255132,0.08797653958944282,0.17302052785923755
,True 3,0.12072892938496584,0.0011389521640091116,0.23917995444191345,0.30751708428246016,0.3314350797266515
,True 4,0.013532763532763533,0.0007122507122507123,0.035256410256410256,0.224002849002849,0.7264957264957265
,True 5,0.002291427976252474,0.0,0.003749609415685866,0.03687115925424435,0.9570878033538173
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,546.7272727272727,2.4545454545454546,67.72727272727273,21.818181818181817,74.0909090909091
,True 2,145.45454545454547,2.3636363636363638,98.0909090909091,43.27272727272727,52.72727272727273
,True 3,102.9090909090909,2.0,227.8181818181818,261.8181818181818,283.0
,True 4,38.45454545454545,0.5454545454545454,108.45454545454545,656.7272727272727,2004.5454545454545
,True 5,25.636363636363637,0.0,38.54545454545455,342.1818181818182,9193.90909090909
0,True 1,559.0,1.0,67.0,21.0,65.0
,True 2,150.0,4.0,92.0,44.0,52.0
,True 3,102.0,3.0,217.0,268.0,288.0
,True 4,39.0,1.0,112.0,662.0,1995.0
,True 5,27.0,0.0,42.0,334.0,9197.0
1,True 1,536.0,0.0,52.0,28.0,97.0
,True 2,162.0,2.0,84.0,40.0,54.0
,True 3,110.0,1.0,224.0,266.0,277.0
,True 4,46.0,1.0,86.0,660.0,2016.0
,True 5,27.0,0.0,35.0,341.0,9197.0
2,True 1,550.0,5.0,75.0,21.0,62.0
,True 2,140.0,0.0,89.0,42.0,71.0
,True 3,104.0,3.0,231.0,264.0,276.0
,True 4,35.0,0.0,130.0,651.0,1993.0
,True 5,24.0,0.0,42.0,337.0,9197.0
3,True 1,565.0,4.0,62.0,15.0,66.0
,True 2,131.0,3.0,105.0,43.0,60.0
,True 3,100.0,3.0,230.0,267.0,278.0
,True 4,31.0,0.0,107.0,666.0,2005.0
,True 5,31.0,0.0,31.0,326.0,9212.0
4,True 1,536.0,0.0,71.0,25.0,80.0
,True 2,147.0,2.0,103.0,42.0,48.0
,True 3,95.0,0.0,234.0,270.0,279.0
,True 4,40.0,0.0,108.0,668.0,1993.0
,True 5,22.0,0.0,40.0,364.0,9174.0
5,True 1,551.0,5.0,64.0,23.0,70.0
,True 2,136.0,5.0,106.0,53.0,42.0
,True 3,111.0,4.0,238.0,238.0,286.0
,True 4,34.0,2.0,117.0,653.0,2003.0
,True 5,26.0,0.0,33.0,362.0,9179.0
6,True 1,539.0,4.0,62.0,25.0,83.0
,True 2,144.0,1.0,104.0,45.0,48.0
,True 3,95.0,3.0,241.0,257.0,281.0
,True 4,37.0,0.0,108.0,662.0,2002.0
,True 5,23.0,0.0,45.0,335.0,9197.0
7,True 1,535.0,2.0,80.0,17.0,79.0
,True 2,151.0,5.0,98.0,46.0,42.0
,True 3,94.0,2.0,232.0,258.0,291.0
,True 4,46.0,0.0,118.0,657.0,1988.0
,True 5,31.0,0.0,46.0,343.0,9180.0
8,True 1,536.0,3.0,69.0,28.0,77.0
,True 2,140.0,1.0,102.0,44.0,55.0
,True 3,115.0,2.0,220.0,245.0,295.0
,True 4,31.0,0.0,109.0,636.0,2032.0
,True 5,24.0,0.0,33.0,332.0,9212.0
9,True 1,543.0,1.0,75.0,21.0,73.0
,True 2,146.0,2.0,98.0,47.0,49.0
,True 3,100.0,0.0,229.0,277.0,271.0
,True 4,46.0,0.0,99.0,680.0,1983.0
,True 5,25.0,0.0,41.0,336.0,9199.0
10,True 1,564.0,2.0,68.0,16.0,63.0
,True 2,153.0,1.0,98.0,30.0,59.0
,True 3,106.0,1.0,210.0,270.0,291.0
,True 4,38.0,2.0,99.0,629.0,2040.0
,True 5,22.0,0.0,36.0,354.0,9189.0
