,True 4,0.034445927903871826,0.08464619492656876,0.20516243880729862,0.38086337338673787,0.29488206497552294
,True 5,0.01697872451238249,0.023098356813624644,0.0647118564620713,0.2941329652873623,0.6010780969245593
6,True 1,0.725359522974395,0.20554191511750264,0.047351806383725006,0.011574886004910558,0.010171869519466853
,True 2,0.40131578947368424,0.3706140350877193,0.18055555555555555,0.03216374269005848,0.015350877192982455
,True 3,0.15840455840455842,0.29601139601139603,0.33418803418803417,0.14957264957264957,0.06182336182336182
,True 4,0.03515798842901647,0.08331108144192256,0.2070315976858033,0.38744993324432575,0.2870493991989319
,True 5,0.015780839040649985,0.021561938491185127,0.07372203848858103,0.30348168016457905,0.5854535038150048
7,True 1,0.7162399158190109,0.1981760785689232,0.06559102069449316,0.008418098912662224,0.011574886004910558
,True 2,0.3969298245614035,0.36257309941520466,0.1922514619883041,0.03435672514619883,0.013888888888888888
,True 3,0.13817663817663817,0.28034188034188035,0.360968660968661,0.1623931623931624,0.05811965811965812
,True 4,0.03400089007565643,0.08366711170449488,0.21958166444147753,0.38397863818424566,0.2787716955941255
,True 5,0.02018176609984115,0.022525455066274316,0.06713366839405224,0.29486211296580817,0.5952969974740241
8,True 1,0.720799719396703,0.19466853735531392,0.06804629954401964,0.00701508242721852,0.009470361276745002
,True 2,0.4301389904901244,0.36649597659107536,0.1623994147768837,0.024140453547915143,0.016825164594001463
,True 3,0.15294787809740815,0.2853887781258901,0.3446311592138992,0.15494161207633153,0.06209057248647109
,True 4,0.03711615487316422,0.0844681797952826,0.21593235425011126,0.38353360035603024,0.27894971072541164
,True 5,0.016380208333333333,0.023359375,0.07541666666666667,0.29104166666666664,0.5938020833333333
9,True 1,0.708625525946704,0.21072931276297335,0.06030855539971949,0.006311360448807854,0.014025245441795231
,True 2,0.4038039502560351,0.37527432333577176,0.17629846378931968,0.03438185808339429,0.010241404535479151
,True 3,0.15783475783475784,0.28974358974358977,0.32763532763532766,0.15925925925925927,0.06552706552706553
,True 4,0.03435692033822875,0.08304405874499332,0.20071206052514465,0.3986648865153538,0.28322207387627946
,True 5,0.017291666666666667,0.021927083333333333,0.074140625,0.30341145833333333,0.5832291666666667
10,True 1,0.7310659186535764,0.19389901823281908,0.05820476858345021,0.008415147265077139,0.008415147265077139
,True 2,0.42794440380395027,0.36430138990490124,0.17922457937088515,0.018288222384784197,0.010241404535479151
,True 3,0.15840455840455842,0.2962962962962963,0.3421652421652422,0.1472934472934473,0.05584045584045584
,True 4,0.03453493546951491,0.08437917222963952,0.2196706720071206,0.3693813974187806,0.2920338228749444
,True 5,0.017994791666666666,0.021328125,0.0734375,0.28390625,0.6033333333333334
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2049.3636363636365,571.5454545454545,172.0909090909091,27.545454545454547,30.727272727272727
,True 2,547.3636363636364,513.6363636363636,250.0909090909091,37.90909090909091,18.636363636363637
,True 3,541.6363636363636,1018.0,1195.909090909091,539.7272727272727,214.8181818181818
,True 4,394.3636363636364,930.8181818181819,2351.909090909091,4358.545454545455,3199.3636363636365
,True 5,654.3636363636364,854.1818181818181,2717.6363636363635,11398.636363636364,22775.909090909092
0,True 1,2051.0,537.0,201.0,32.0,31.0
,True 2,559.0,478.0,264.0,49.0,17.0
,True 3,578.0,1031.0,1165.0,517.0,219.0
,True 4,392.0,908.0,2391.0,4289.0,3255.0
,True 5,596.0,839.0,2740.0,11020.0,23206.0
1,True 1,2029.0,609.0,151.0,34.0,28.0
,True 2,514.0,529.0,267.0,31.0,27.0
,True 3,568.0,1028.0,1161.0,560.0,193.0
,True 4,380.0,959.0,2253.0,4431.0,3212.0
,True 5,647.0,827.0,2652.0,11789.0,22486.0
2,True 1,2034.0,555.0,208.0,24.0,30.0
,True 2,525.0,554.0,247.0,25.0,17.0
,True 3,500.0,994.0,1246.0,543.0,227.0
,True 4,377.0,948.0,2296.0,4386.0,3228.0
,True 5,577.0,905.0,2500.0,11614.0,22805.0
3,True 1,2059.0,568.0,161.0,31.0,32.0
,True 2,510.0,551.0,245.0,35.0,27.0
,True 3,572.0,1008.0,1193.0,516.0,221.0
,True 4,440.0,839.0,2285.0,4497.0,3174.0
,True 5,704.0,788.0,2733.0,11498.0,22678.0
4,True 1,2022.0,598.0,157.0,41.0,33.0
,True 2,534.0,531.0,252.0,41.0,10.0
,True 3,529.0,1032.0,1191.0,560.0,198.0
,True 4,394.0,928.0,2399.0,4457.0,3057.0
,True 5,657.0,899.0,2812.0,11463.0,22570.0
5,True 1,2077.0,560.0,161.0,22.0,31.0
,True 2,562.0,492.0,258.0,40.0,16.0
,True 3,523.0,1023.0,1198.0,526.0,240.0
,True 4,387.0,951.0,2305.0,4279.0,3313.0
,True 5,652.0,887.0,2485.0,11295.0,23082.0
6,True 1,2068.0,586.0,135.0,33.0,29.0
,True 2,549.0,507.0,247.0,44.0,21.0
,True 3,556.0,1039.0,1173.0,525.0,217.0
,True 4,395.0,936.0,2326.0,4353.0,3225.0
,True 5,606.0,828.0,2831.0,11654.0,22482.0
7,True 1,2042.0,565.0,187.0,24.0,33.0
,True 2,543.0,496.0,263.0,47.0,19.0
,True 3,485.0,984.0,1267.0,570.0,204.0
,True 4,382.0,940.0,2467.0,4314.0,3132.0
,True 5,775.0,865.0,2578.0,11323.0,22860.0
8,True 1,2055.0,555.0,194.0,20.0,27.0
,True 2,588.0,501.0,222.0,33.0,23.0
,True 3,537.0,1002.0,1210.0,544.0,218.0
,True 4,417.0,949.0,2426.0,4309.0,3134.0
,True 5,629.0,897.0,2896.0,11176.0,22802.0
9,True 1,2021.0,601.0,172.0,18.0,40.0
,True 2,552.0,513.0,241.0,47.0,14.0
,True 3,554.0,1017.0,1150.0,559.0,230.0
,True 4,386.0,933.0,2255.0,4479.0,3182.0
,True 5,664.0,842.0,2847.0,11651.0,22396.0
10,True 1,2085.0,553.0,166.0,24.0,24.0
,True 2,585.0,498.0,245.0,25.0,14.0
,True 3,556.0,1040.0,1201.0,517.0,196.0
,True 4,388.0,948.0,2468.0,4150.0,3281.0
,True 5,691.0,819.0,2820.0,10902.0,23168.0
