,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
0,0.9253304172394831,0.8562363810685958,0.5111130480257997,0.6152009064760743,1.0840556609720053
1,0.9212049150967234,0.8486184955983613,0.5143380109823062,0.6098143467270984,1.096280164145156
2,0.9152151425112263,0.8376187570818443,0.5065109387257039,0.6146953717423516,1.0815060236343024
3,0.9407256240423136,0.8849646997298004,0.5180162119759435,0.6131264708445916,1.1084481032824398
4,0.931582657477059,0.8678462477120196,0.5153665126819489,0.6123768848601063,1.0880091753712524
5,0.9158434824831524,0.8387692844068683,0.5040355617536826,0.6187570818443302,1.1289647001858527
6,0.9274849660462346,0.860228362241785,0.5141636886603329,0.612359452627909,1.0789125612328907
7,0.9241239393865615,0.8540050553473372,0.5108341323106423,0.6135797088817223,1.0920692538348096
8,0.9273990688171398,0.860069032842898,0.5143469771982428,0.6117076912349209,1.0891733536874855
9,0.9249710474024999,0.8555714385328778,0.5128477790949028,0.6105745763893732,1.0940404547744738
10,0.9337215830752275,0.871835994700509,0.5136322432187435,0.6152639285963322,1.0738808063244438
AVG,0.9261457130525111,0.8577967044784451,0.5122913731480226,0.6134051291113464,1.0923036597677376
,,,,,
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,0.7454086339180173,0.18160974406845176,0.0525124267717477,0.006631692475172507,0.013837502766610589
,True 2,0.39437992522926885,0.39205019431600885,0.1772102498048673,0.02080516208168001,0.015554468568175108
,True 3,0.13159482267998363,0.2844004903816923,0.3665795242554001,0.1480926154238601,0.06933254725906393
,True 4,0.027705627705627702,0.06748391795120767,0.20238702107860987,0.374414370676053,0.3280090625885019
,True 5,0.014095382974658172,0.015773845518641794,0.04980018923364922,0.2163595591980717,0.7039710230749792
0,True 1,0.7405329593267882,0.18302945301542778,0.0546984572230014,0.007713884992987377,0.014025245441795231
,True 2,0.38551572787125093,0.39795171909290417,0.18141916605705927,0.014630577907827359,0.020482809070958303
,True 3,0.14102564102564102,0.28917378917378916,0.3581196581196581,0.1396011396011396,0.07207977207977208
,True 4,0.028037383177570093,0.06853582554517133,0.20222518914107698,0.3706275033377837,0.3305740987983979
,True 5,0.013385068097184968,0.016301658810968463,0.04968620608838312,0.21194760553110595,0.7086794614723575
1,True 1,0.7520168361978253,0.18379515959312523,0.04384426517011575,0.006313574184496668,0.01403016485443704
,True 2,0.3896198830409357,0.38377192982456143,0.1834795321637427,0.02412280701754386,0.019005847953216373
,True 3,0.13903133903133902,0.28205128205128205,0.3558404558404558,0.15042735042735042,0.07264957264957266
,True 4,0.02572318647085002,0.07378727191811305,0.19804183355585225,0.37712505562972853,0.32532265242545616
,True 5,0.01197885471732507,0.016483945730579933,0.05104033749121117,0.22189526314418895,0.6986015989166949
2,True 1,0.7421957207997194,0.17572781480182392,0.06278498772360576,0.00526131182041389,0.01403016485443704
,True 2,0.3786549707602339,0.40131578947368424,0.18640350877192982,0.019736842105263157,0.013888888888888888
,True 3,0.1264957264957265,0.2831908831908832,0.3752136752136752,0.14415954415954416,0.07094017094017094
,True 4,0.028126390743213173,0.0687138406764575,0.19759679572763686,0.3691143747218514,0.3364485981308411
,True 5,0.0125517564646754,0.016353740788000313,0.04583213978802635,0.2186922215567303,0.7065701414025677
3,True 1,0.7492108032269379,0.17993686425815503,0.04980708523325149,0.006313574184496668,0.014731673097158891
,True 2,0.39035087719298245,0.37792397660818716,0.1915204678362573,0.021198830409356724,0.019005847953216373
,True 3,0.13532763532763534,0.2868945868945869,0.36125356125356123,0.14957264957264957,0.06695156695156695
,True 4,0.029194481530930128,0.061504227859368044,0.19679572763684913,0.38193146417445484,0.3305740987983979
,True 5,0.016249576833936616,0.01645790474206401,0.050649722663472306,0.2145777453712143,0.7020650503893128
4,True 1,0.725359522974395,0.194317783233953,0.055419151175026306,0.008418098912662224,0.016485443703963522
,True 2,0.37646198830409355,0.4057017543859649,0.18128654970760233,0.025584795321637425,0.010964912280701754
,True 3,0.12535612535612536,0.28547008547008546,0.37094017094017095,0.150997150997151,0.06723646723646724
,True 4,0.029372496662216287,0.06764574988874054,0.20222518914107698,0.3846016911437472,0.316154873164219
,True 5,0.014192338741178616,0.01658810968464363,0.04976432905393089,0.21939532824666025,0.7000598942735866
5,True 1,0.7548228691687128,0.17783233952998947,0.047702560505085936,0.006664328305857594,0.012977902490354262
,True 2,0.39546783625730997,0.3925438596491228,0.17763157894736842,0.021929824561403508,0.012426900584795321
,True 3,0.12393162393162394,0.2846153846153846,0.37407407407407406,0.14102564102564102,0.07635327635327635
