,True 4,0.02412105028927459,0.06105919003115265,0.19270137961726747,0.4076546506453049,0.31446372941700046
,True 5,0.009687247727923752,0.013931928856019375,0.05054555870940861,0.24199890627848233,0.6838363584281659
6,True 1,0.6895826025955805,0.22237811294282708,0.06278498772360576,0.010873377762188706,0.014380918975797966
,True 2,0.3508771929824561,0.4108187134502924,0.195906432748538,0.023391812865497075,0.019005847953216373
,True 3,0.12706552706552707,0.25242165242165243,0.3732193732193732,0.1772079772079772,0.07008547008547009
,True 4,0.025990209167779263,0.05313751668891856,0.19243435692033822,0.412283044058745,0.316154873164219
,True 5,0.00934871487721674,0.013332986120153122,0.04952996015728757,0.2392385614957944,0.6885497773495481
7,True 1,0.6888810943528586,0.222728867064188,0.06278498772360576,0.01578393546124167,0.009821115398105928
,True 2,0.3567251461988304,0.3793859649122807,0.21271929824561403,0.035818713450292396,0.015350877192982455
,True 3,0.10797720797720797,0.2547008547008547,0.3803418803418803,0.19487179487179487,0.062108262108262105
,True 4,0.02403204272363151,0.05954606141522029,0.19207832665776592,0.4227859368046284,0.3015576323987539
,True 5,0.010260149475274082,0.013749641936407906,0.046743574386083696,0.25046222754615766,0.6787844066560766
8,True 1,0.6892318484742196,0.2241318835496317,0.06453875833041038,0.009119607155384075,0.012977902490354262
,True 2,0.3650329188002926,0.40307242136064375,0.19531821506949523,0.023408924652523776,0.013167520117044623
,True 3,0.12104813443463401,0.26431216177727146,0.37197379663913416,0.17744232412418115,0.06522358302477926
,True 4,0.024655095683133066,0.0577659101023587,0.19750778816199377,0.40676457498887403,0.31330663106364043
,True 5,0.010026041666666667,0.014036458333333333,0.051354166666666666,0.23731770833333332,0.687265625
9,True 1,0.6977559607293128,0.2135343618513324,0.06241234221598878,0.010869565217391304,0.015427769985974754
,True 2,0.35259692757863936,0.4067300658376006,0.19458668617410388,0.029992684711046085,0.016093635698610095
,True 3,0.11908831908831909,0.2658119658119658,0.3646723646723647,0.1891737891737892,0.06125356125356125
,True 4,0.021628838451268357,0.05874499332443257,0.18388963061860258,0.42064975522919446,0.315086782376502
,True 5,0.010182291666666666,0.014453125,0.05046875,0.24315104166666668,0.6817447916666667
10,True 1,0.7040673211781207,0.20862552594670405,0.060659186535764374,0.012272089761570827,0.014375876577840112
,True 2,0.3913679590343819,0.40526700804681787,0.1667885881492319,0.027798098024871983,0.008778346744696415
,True 3,0.12564102564102564,0.27635327635327633,0.36524216524216524,0.17236467236467237,0.0603988603988604
,True 4,0.0262572318647085,0.056430796617712504,0.19216733422340898,0.4119270137961727,0.3132176234979973
,True 5,0.010885416666666667,0.013880208333333333,0.050208333333333334,0.24158854166666666,0.6834375
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1973.1818181818182,625.3636363636364,180.72727272727272,32.36363636363637,39.63636363636363
,True 2,491.27272727272725,541.0,274.1818181818182,41.63636363636363,19.545454545454547
,True 3,419.3636363636364,929.4545454545455,1309.909090909091,623.1818181818181,228.1818181818182
,True 4,273.3636363636364,643.2727272727273,2159.5454545454545,4645.454545454545,3513.3636363636365
,True 5,387.45454545454544,529.4545454545455,1956.3636363636363,9310.272727272728,26217.18181818182
0,True 1,1959.0,638.0,186.0,33.0,36.0
,True 2,505.0,530.0,261.0,44.0,27.0
,True 3,434.0,969.0,1298.0,572.0,237.0
,True 4,265.0,620.0,2173.0,4586.0,3591.0
,True 5,396.0,523.0,2010.0,9037.0,26435.0
1,True 1,1955.0,657.0,163.0,33.0,43.0
,True 2,460.0,538.0,304.0,50.0,16.0
,True 3,446.0,897.0,1337.0,583.0,247.0
,True 4,267.0,662.0,2179.0,4634.0,3493.0
,True 5,341.0,514.0,2098.0,9539.0,25909.0
2,True 1,1958.0,624.0,198.0,30.0,41.0
,True 2,478.0,560.0,272.0,34.0,24.0
,True 3,395.0,925.0,1329.0,636.0,225.0
,True 4,278.0,640.0,2124.0,4605.0,3588.0
,True 5,385.0,512.0,1975.0,9265.0,26264.0
3,True 1,2002.0,585.0,195.0,23.0,46.0
,True 2,494.0,515.0,297.0,40.0,22.0
,True 3,436.0,929.0,1321.0,598.0,226.0
,True 4,260.0,578.0,2164.0,4652.0,3581.0
,True 5,434.0,516.0,1974.0,9150.0,26327.0
4,True 1,1968.0,617.0,187.0,38.0,41.0
,True 2,469.0,548.0,286.0,48.0,17.0
,True 3,389.0,956.0,1308.0,649.0,208.0
,True 4,289.0,681.0,2186.0,4737.0,3342.0
,True 5,387.0,557.0,1987.0,9597.0,25873.0
5,True 1,1970.0,646.0,166.0,31.0,38.0
,True 2,514.0,518.0,276.0,50.0,10.0
,True 3,404.0,937.0,1303.0,619.0,247.0
,True 4,271.0,686.0,2165.0,4580.0,3533.0
,True 5,372.0,535.0,1941.0,9293.0,26260.0
6,True 1,1966.0,634.0,179.0,31.0,41.0
,True 2,480.0,562.0,268.0,32.0,26.0
,True 3,446.0,886.0,1310.0,622.0,246.0
,True 4,292.0,597.0,2162.0,4632.0,3552.0
,True 5,359.0,512.0,1902.0,9187.0,26441.0
7,True 1,1964.0,635.0,179.0,45.0,28.0
,True 2,488.0,519.0,291.0,49.0,21.0
,True 3,379.0,894.0,1335.0,684.0,218.0
,True 4,270.0,669.0,2158.0,4750.0,3388.0
,True 5,394.0,528.0,1795.0,9618.0,26066.0
8,True 1,1965.0,639.0,184.0,26.0,37.0
,True 2,499.0,551.0,267.0,32.0,18.0
,True 3,425.0,928.0,1306.0,623.0,229.0
,True 4,277.0,649.0,2219.0,4570.0,3520.0
,True 5,385.0,539.0,1972.0,9113.0,26391.0
9,True 1,1990.0,609.0,178.0,31.0,44.0
,True 2,482.0,556.0,266.0,41.0,22.0
,True 3,418.0,933.0,1280.0,664.0,215.0
,True 4,243.0,660.0,2066.0,4726.0,3540.0
,True 5,391.0,555.0,1938.0,9337.0,26179.0
10,True 1,2008.0,595.0,173.0,35.0,41.0
,True 2,535.0,554.0,228.0,38.0,12.0
,True 3,441.0,970.0,1282.0,605.0,212.0
,True 4,295.0,634.0,2159.0,4628.0,3519.0
,True 5,418.0,533.0,1928.0,9277.0,26244.0
