,True 4,0.014152202937249666,0.04085447263017356,0.18175344904316867,0.4459279038718291,0.317311971517579
,True 5,0.007656050623681675,0.008567485221739017,0.037837556313637666,0.22384833728288325,0.7220905705580584
6,True 1,0.6902841108383023,0.23535601543318135,0.053314626446860754,0.008067344791301298,0.012977902490354262
,True 2,0.27266081871345027,0.47002923976608185,0.2149122807017544,0.025584795321637425,0.016812865497076022
,True 3,0.07464387464387465,0.2643874643874644,0.41595441595441596,0.17692307692307693,0.0680911680911681
,True 4,0.013885180240320427,0.03827325322652426,0.1886070315976858,0.4348019581664441,0.32443257676902537
,True 5,0.007994583474388688,0.008046665451420536,0.039321892659045336,0.21788495091273666,0.7267519075024088
7,True 1,0.6822167660470011,0.23640827779726412,0.05682216766047001,0.011925640126271484,0.012627148368993335
,True 2,0.2565789473684211,0.4583333333333333,0.24342105263157895,0.02850877192982456,0.013157894736842105
,True 3,0.06011396011396011,0.24245014245014246,0.4461538461538462,0.1908831908831909,0.0603988603988604
,True 4,0.012728081886960391,0.03693813974187806,0.19546061415220295,0.45260347129506007,0.30226969292389855
,True 5,0.007083148876331345,0.008984141037993802,0.04140517174031926,0.22890028905497253,0.713627249290383
8,True 1,0.6801122413188355,0.24131883549631708,0.061381971238162046,0.004910557699052964,0.012276394247632409
,True 2,0.2867593269934162,0.4579370885149963,0.21653255303584493,0.023408924652523776,0.015362106803218726
,True 3,0.06778695528339504,0.26203360865850184,0.4189689547137568,0.18741099401879807,0.06379948732554827
,True 4,0.013885180240320427,0.039163328882955054,0.18762794837561192,0.44744103248776146,0.31188251001335116
,True 5,0.007604166666666667,0.009010416666666667,0.03958333333333333,0.22190104166666666,0.7219010416666667
9,True 1,0.673562412342216,0.24614305750350632,0.057152875175315566,0.009817671809256662,0.01332398316970547
,True 2,0.2677395757132407,0.4820775420629115,0.21141185076810534,0.026335040234089245,0.012435991221653255
,True 3,0.07749287749287749,0.25754985754985754,0.40683760683760684,0.19943019943019943,0.05868945868945869
,True 4,0.012016021361815754,0.040142412105028925,0.16964842011570982,0.4585669781931464,0.31962616822429907
,True 5,0.007838541666666667,0.008125,0.0340625,0.23484375,0.7151302083333333
10,True 1,0.6791725105189341,0.23948106591865356,0.05750350631136045,0.010518934081346423,0.01332398316970547
,True 2,0.3035844915874177,0.4520848573518654,0.20848573518653987,0.023408924652523776,0.012435991221653255
,True 3,0.0754985754985755,0.2601139601139601,0.4222222222222222,0.18433048433048432,0.05783475783475783
,True 4,0.012995104583889631,0.041922563417890524,0.18691588785046728,0.44174454828660437,0.3164218958611482
,True 5,0.007994791666666667,0.009479166666666667,0.03598958333333333,0.22083333333333333,0.725703125
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1941.7272727272727,678.9090909090909,166.45454545454547,24.90909090909091,39.27272727272727
,True 2,375.09090909090907,632.7272727272727,304.45454545454544,36.09090909090909,19.272727272727273
,True 3,252.72727272727272,911.4545454545455,1480.1818181818182,650.3636363636364,215.36363636363637
,True 4,147.0,454.54545454545456,2076.5454545454545,5018.454545454545,3538.4545454545455
,True 5,291.27272727272725,340.0,1476.6363636363637,8706.727272727272,27586.090909090908
0,True 1,1942.0,673.0,179.0,18.0,40.0
,True 2,391.0,616.0,305.0,30.0,25.0
,True 3,282.0,956.0,1447.0,608.0,217.0
,True 4,140.0,454.0,2098.0,4920.0,3623.0
,True 5,312.0,308.0,1527.0,8374.0,27880.0
1,True 1,1945.0,684.0,158.0,20.0,44.0
,True 2,370.0,618.0,319.0,43.0,18.0
,True 3,278.0,895.0,1486.0,623.0,228.0
,True 4,142.0,461.0,2140.0,4918.0,3574.0
,True 5,243.0,349.0,1557.0,8775.0,27477.0
2,True 1,1932.0,672.0,190.0,16.0,41.0
,True 2,358.0,660.0,296.0,33.0,21.0
,True 3,246.0,888.0,1504.0,652.0,220.0
,True 4,145.0,501.0,2036.0,4952.0,3601.0
,True 5,263.0,376.0,1400.0,8907.0,27455.0
3,True 1,1976.0,632.0,168.0,32.0,43.0
,True 2,374.0,622.0,316.0,32.0,24.0
,True 3,263.0,928.0,1500.0,612.0,207.0
,True 4,146.0,443.0,1986.0,5146.0,3514.0
,True 5,332.0,339.0,1491.0,8829.0,27410.0
4,True 1,1921.0,699.0,159.0,33.0,39.0
,True 2,353.0,640.0,315.0,44.0,16.0
,True 3,216.0,946.0,1471.0,684.0,193.0
,True 4,149.0,475.0,2111.0,5145.0,3355.0
,True 5,281.0,363.0,1505.0,9117.0,27135.0
5,True 1,1933.0,690.0,161.0,26.0,41.0
,True 2,383.0,631.0,301.0,41.0,12.0
,True 3,247.0,897.0,1467.0,679.0,220.0
,True 4,159.0,459.0,2042.0,5010.0,3565.0
,True 5,294.0,329.0,1453.0,8596.0,27729.0
6,True 1,1968.0,671.0,152.0,23.0,37.0
,True 2,373.0,643.0,294.0,35.0,23.0
,True 3,262.0,928.0,1460.0,621.0,239.0
,True 4,156.0,430.0,2119.0,4885.0,3645.0
,True 5,307.0,309.0,1510.0,8367.0,27908.0
7,True 1,1945.0,674.0,162.0,34.0,36.0
,True 2,351.0,627.0,333.0,39.0,18.0
,True 3,211.0,851.0,1566.0,670.0,212.0
,True 4,143.0,415.0,2196.0,5085.0,3396.0
,True 5,272.0,345.0,1590.0,8790.0,27404.0
8,True 1,1939.0,688.0,175.0,14.0,35.0
,True 2,392.0,626.0,296.0,32.0,21.0
,True 3,238.0,920.0,1471.0,658.0,224.0
,True 4,156.0,440.0,2108.0,5027.0,3504.0
,True 5,292.0,346.0,1520.0,8521.0,27721.0
9,True 1,1921.0,702.0,163.0,28.0,38.0
,True 2,366.0,659.0,289.0,36.0,17.0
,True 3,272.0,904.0,1428.0,700.0,206.0
,True 4,135.0,451.0,1906.0,5152.0,3591.0
,True 5,301.0,312.0,1308.0,9018.0,27461.0
10,True 1,1937.0,683.0,164.0,30.0,38.0
,True 2,415.0,618.0,285.0,32.0,17.0
,True 3,265.0,913.0,1482.0,647.0,203.0
,True 4,146.0,471.0,2100.0,4963.0,3555.0
,True 5,307.0,364.0,1382.0,8480.0,27867.0
