,True 4,0.09844236760124611,0.046639964396973745,0.15149087672452158,0.17757009345794392,0.5258566978193147
,True 5,0.017733913179344286,0.01197885471732507,0.06429520064581652,0.1267154501184865,0.7792765813390277
6,True 1,0.7229042441248684,0.10277095755875132,0.13153279551034724,0.029463346194317782,0.013328656611715188
,True 2,0.6067251461988304,0.10380116959064327,0.20614035087719298,0.05482456140350877,0.02850877192982456
,True 3,0.3695156695156695,0.10341880341880341,0.23133903133903133,0.14957264957264957,0.14615384615384616
,True 4,0.09897641299510458,0.04913217623497997,0.14285714285714285,0.18050734312416555,0.5285269247886071
,True 5,0.01692664253535064,0.014010051821567147,0.061873388713835575,0.13486627952397073,0.7723236374052759
7,True 1,0.692037881445107,0.12276394247632409,0.14100315678709224,0.03226937916520519,0.011925640126271484
,True 2,0.6206140350877193,0.10818713450292397,0.17690058479532164,0.06798245614035088,0.02631578947368421
,True 3,0.36524216524216524,0.10028490028490028,0.22934472934472935,0.15897435897435896,0.14615384615384616
,True 4,0.10271473075211393,0.04574988874054295,0.15149087672452158,0.18371161548731643,0.5163328882955052
,True 5,0.018228691961146844,0.011770526809197678,0.06393062680659357,0.12364261347360746,0.7824275409494544
8,True 1,0.6987022097509645,0.11820413889863206,0.14135391090845317,0.032970887407927044,0.008768853034023149
,True 2,0.5940014630577908,0.1163130943672275,0.19019751280175567,0.07388441843452817,0.025603511338697878
,True 3,0.3725434349188265,0.097977784107092,0.2312731415551125,0.14354884648248362,0.15465679293648532
,True 4,0.10057854917668002,0.046817979528259904,0.15291499777481085,0.17392078326657767,0.5257676902536715
,True 5,0.018151041666666666,0.012578125,0.06263020833333334,0.12486979166666666,0.7817708333333333
9,True 1,0.6889901823281908,0.12552594670406733,0.13744740532959326,0.033660589060308554,0.014375876577840112
,True 2,0.6093635698610095,0.11485003657644477,0.17922457937088515,0.06291148500365765,0.033650329188002925
,True 3,0.36894586894586895,0.09259259259259259,0.2341880341880342,0.14985754985754987,0.1544159544159544
,True 4,0.09826435246995995,0.041922563417890524,0.14917668001780152,0.1806853582554517,0.5299510458388963
,True 5,0.01825520833333333,0.012395833333333333,0.06338541666666667,0.135,0.7709635416666667
10,True 1,0.6928471248246845,0.12307152875175316,0.14095371669004209,0.030154277699859747,0.012973352033660589
,True 2,0.6020482809070958,0.12801755669348938,0.182882223847842,0.0548646671543526,0.03218727139722019
,True 3,0.3783475783475784,0.09544159544159544,0.2336182336182336,0.1398860398860399,0.1527065527065527
,True 4,0.10467289719626169,0.043524699599465956,0.14552736982643524,0.18753894080996886,0.5187360925678682
,True 5,0.018932291666666667,0.012552083333333333,0.06325520833333333,0.129296875,0.7759635416666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1989.6363636363637,338.45454545454544,395.8181818181818,89.63636363636364,37.72727272727273
,True 2,826.3636363636364,152.36363636363637,259.0,90.27272727272727,39.63636363636363
,True 3,1307.6363636363637,342.54545454545456,828.0909090909091,507.8181818181818,524.0
,True 4,1144.7272727272727,497.3636363636364,1669.7272727272727,2022.3636363636363,5900.818181818182
,True 5,710.4545454545455,471.72727272727275,2473.3636363636365,5091.090909090909,29654.090909090908
0,True 1,1991.0,353.0,386.0,80.0,42.0
,True 2,831.0,144.0,264.0,84.0,44.0
,True 3,1372.0,366.0,798.0,465.0,509.0
,True 4,1185.0,451.0,1673.0,2006.0,5920.0
,True 5,737.0,439.0,2532.0,5080.0,29613.0
1,True 1,1972.0,357.0,404.0,80.0,38.0
,True 2,814.0,136.0,265.0,111.0,42.0
,True 3,1304.0,324.0,845.0,507.0,530.0
,True 4,1233.0,425.0,1668.0,2025.0,5884.0
,True 5,767.0,432.0,2588.0,5232.0,29382.0
2,True 1,1961.0,364.0,390.0,98.0,38.0
,True 2,844.0,144.0,263.0,86.0,31.0
,True 3,1261.0,353.0,869.0,490.0,537.0
,True 4,1133.0,520.0,1660.0,2019.0,5903.0
,True 5,723.0,478.0,2453.0,5423.0,29324.0
3,True 1,2007.0,325.0,384.0,97.0,38.0
,True 2,827.0,161.0,257.0,89.0,34.0
,True 3,1361.0,341.0,803.0,516.0,489.0
,True 4,1127.0,462.0,1605.0,1986.0,6055.0
,True 5,773.0,462.0,2540.0,5169.0,29457.0
4,True 1,1978.0,318.0,412.0,95.0,48.0
,True 2,799.0,160.0,261.0,102.0,46.0
,True 3,1319.0,315.0,839.0,519.0,518.0
,True 4,1132.0,537.0,1723.0,2032.0,5811.0
,True 5,659.0,487.0,2526.0,5361.0,29368.0
5,True 1,2010.0,317.0,404.0,84.0,36.0
,True 2,828.0,150.0,260.0,91.0,39.0
,True 3,1257.0,350.0,884.0,485.0,534.0
,True 4,1106.0,524.0,1702.0,1995.0,5908.0
,True 5,681.0,460.0,2469.0,4866.0,29925.0
6,True 1,2061.0,293.0,375.0,84.0,38.0
,True 2,830.0,142.0,282.0,75.0,39.0
,True 3,1297.0,363.0,812.0,525.0,513.0
,True 4,1112.0,552.0,1605.0,2028.0,5938.0
,True 5,650.0,538.0,2376.0,5179.0,29658.0
7,True 1,1973.0,350.0,402.0,92.0,34.0
,True 2,849.0,148.0,242.0,93.0,36.0
,True 3,1282.0,352.0,805.0,558.0,513.0
,True 4,1154.0,514.0,1702.0,2064.0,5801.0
,True 5,700.0,452.0,2455.0,4748.0,30046.0
8,True 1,1992.0,337.0,403.0,94.0,25.0
,True 2,812.0,159.0,260.0,101.0,35.0
,True 3,1308.0,344.0,812.0,504.0,543.0
,True 4,1130.0,526.0,1718.0,1954.0,5907.0
,True 5,697.0,483.0,2405.0,4795.0,30020.0
9,True 1,1965.0,358.0,392.0,96.0,41.0
,True 2,833.0,157.0,245.0,86.0,46.0
,True 3,1295.0,325.0,822.0,526.0,542.0
,True 4,1104.0,471.0,1676.0,2030.0,5954.0
,True 5,701.0,476.0,2434.0,5184.0,29605.0
10,True 1,1976.0,351.0,402.0,86.0,37.0
,True 2,823.0,175.0,250.0,75.0,44.0
,True 3,1328.0,335.0,820.0,491.0,536.0
,True 4,1176.0,489.0,1635.0,2107.0,5828.0
,True 5,727.0,482.0,2429.0,4965.0,29797.0
