,True 4,0.016644414775255897,0.05189141076991544,0.18691588785046728,0.42688028482421003,0.3176680017801513
,True 5,0.0068227389911721045,0.010728887268560715,0.0458842217650582,0.23054087133147574,0.7060232806437332
6,True 1,0.6787092248333918,0.23254998246229394,0.06453875833041038,0.009119607155384075,0.015082427218519818
,True 2,0.3347953216374269,0.4269005847953216,0.1915204678362573,0.025584795321637425,0.021198830409356724
,True 3,0.10341880341880341,0.25925925925925924,0.3868945868945869,0.18262108262108262,0.0678062678062678
,True 4,0.01913662661326213,0.04717400979083222,0.1912772585669782,0.42064975522919446,0.32176234979973295
,True 5,0.007135230853363194,0.010234108486758157,0.045389442983255646,0.2258274524100935,0.7114137652665296
7,True 1,0.682567520168362,0.2241318835496317,0.06699403717993686,0.016134689582602595,0.010171869519466853
,True 2,0.3194444444444444,0.41228070175438597,0.21783625730994152,0.03508771929824561,0.015350877192982455
,True 3,0.09145299145299145,0.2532763532763533,0.39373219373219376,0.20484330484330485,0.05669515669515669
,True 4,0.019492656875834447,0.04975522919448153,0.19198931909212283,0.4394303515798843,0.2993324432576769
,True 5,0.007291476784458738,0.010546600348949246,0.04455613135074608,0.24298846384208744,0.6946173276737585
8,True 1,0.6808137495615574,0.23640827779726412,0.06103121711680112,0.009119607155384075,0.012627148368993335
,True 2,0.33430870519385514,0.4316020482809071,0.19239209948792976,0.027066569129480616,0.014630577907827359
,True 3,0.09598405012816862,0.2819709484477357,0.37140415835944174,0.1825690686414127,0.06807177442324124
,True 4,0.018958611481975966,0.051357365376056965,0.18798397863818425,0.4263462394303516,0.31535380507343125
,True 5,0.008020833333333333,0.0103125,0.04614583333333333,0.2271875,0.7083333333333334
9,True 1,0.6753155680224404,0.23106591865357642,0.06416549789621319,0.014025245441795231,0.015427769985974754
,True 2,0.32040965618141914,0.4337966349670812,0.20043891733723482,0.03291880029261156,0.012435991221653255
,True 3,0.09886039886039887,0.2623931623931624,0.3643874643874644,0.21025641025641026,0.0641025641025641
,True 4,0.01637739207832666,0.051713395638629284,0.16733422340898976,0.4360480640854473,0.328526924788607
,True 5,0.007239583333333333,0.009973958333333333,0.041484375,0.234609375,0.7066927083333333
10,True 1,0.6861851332398317,0.2244039270687237,0.05995792426367461,0.01332398316970547,0.016129032258064516
,True 2,0.36795903438185806,0.4162399414776884,0.17483540599853695,0.030724213606437453,0.010241404535479151
,True 3,0.10598290598290598,0.26866096866096867,0.38262108262108263,0.1849002849002849,0.05783475783475783
,True 4,0.019848687138406765,0.049043168669336897,0.18709390298175346,0.43008455718736094,0.313929684023142
,True 5,0.007760416666666666,0.011145833333333334,0.043958333333333335,0.234296875,0.7028385416666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1927.909090909091,670.1818181818181,178.8181818181818,33.63636363636363,40.72727272727273
,True 2,444.8181818181818,584.0909090909091,276.45454545454544,42.90909090909091,19.363636363636363
,True 3,344.90909090909093,941.9090909090909,1333.7272727272727,665.5454545454545,224.0
,True 4,209.27272727272728,565.4545454545455,2073.6363636363635,4829.727272727273,3556.909090909091
,True 5,284.72727272727275,402.3636363636364,1732.7272727272727,8964.545454545454,27016.363636363636
0,True 1,1908.0,695.0,169.0,41.0,39.0
,True 2,441.0,601.0,251.0,48.0,26.0
,True 3,341.0,1015.0,1291.0,626.0,237.0
,True 4,207.0,545.0,2074.0,4767.0,3642.0
,True 5,279.0,407.0,1682.0,8655.0,27378.0
1,True 1,1904.0,702.0,170.0,32.0,43.0
,True 2,413.0,577.0,315.0,46.0,17.0
,True 3,344.0,933.0,1334.0,658.0,241.0
,True 4,207.0,593.0,2077.0,4752.0,3606.0
,True 5,253.0,381.0,1807.0,9170.0,26790.0
2,True 1,1909.0,673.0,198.0,30.0,41.0
,True 2,413.0,628.0,268.0,41.0,18.0
,True 3,336.0,910.0,1354.0,682.0,228.0
,True 4,212.0,560.0,2045.0,4854.0,3564.0
,True 5,276.0,435.0,1682.0,9125.0,26883.0
3,True 1,1950.0,660.0,168.0,21.0,52.0
,True 2,445.0,561.0,300.0,41.0,21.0
,True 3,365.0,936.0,1359.0,629.0,221.0
,True 4,203.0,546.0,2049.0,4814.0,3623.0
,True 5,321.0,393.0,1910.0,8617.0,27160.0
4,True 1,1897.0,692.0,187.0,36.0,39.0
,True 2,424.0,597.0,280.0,47.0,20.0
,True 3,341.0,968.0,1320.0,683.0,198.0
,True 4,232.0,595.0,2065.0,4960.0,3383.0
,True 5,303.0,393.0,1710.0,9457.0,26538.0
5,True 1,1934.0,675.0,172.0,34.0,36.0
,True 2,464.0,561.0,291.0,42.0,10.0
,True 3,327.0,946.0,1347.0,655.0,235.0
,True 4,187.0,583.0,2100.0,4796.0,3569.0
,True 5,262.0,412.0,1762.0,8853.0,27112.0
6,True 1,1935.0,663.0,184.0,26.0,43.0
,True 2,458.0,584.0,262.0,35.0,29.0
,True 3,363.0,910.0,1358.0,641.0,238.0
,True 4,215.0,530.0,2149.0,4726.0,3615.0
,True 5,274.0,393.0,1743.0,8672.0,27319.0
7,True 1,1946.0,639.0,191.0,46.0,29.0
,True 2,437.0,564.0,298.0,48.0,21.0
,True 3,321.0,889.0,1382.0,719.0,199.0
,True 4,219.0,559.0,2157.0,4937.0,3363.0
,True 5,280.0,405.0,1711.0,9331.0,26674.0
8,True 1,1941.0,674.0,174.0,26.0,36.0
,True 2,457.0,590.0,263.0,37.0,20.0
,True 3,337.0,990.0,1304.0,641.0,239.0
,True 4,213.0,577.0,2112.0,4790.0,3543.0
,True 5,308.0,396.0,1772.0,8724.0,27200.0
9,True 1,1926.0,659.0,183.0,40.0,44.0
,True 2,438.0,593.0,274.0,45.0,17.0
,True 3,347.0,921.0,1279.0,738.0,225.0
,True 4,184.0,581.0,1880.0,4899.0,3691.0
,True 5,278.0,383.0,1593.0,9009.0,27137.0
10,True 1,1957.0,640.0,171.0,38.0,46.0
,True 2,503.0,569.0,239.0,42.0,14.0
,True 3,372.0,943.0,1343.0,649.0,203.0
,True 4,223.0,551.0,2102.0,4832.0,3527.0
,True 5,298.0,428.0,1688.0,8997.0,26989.0
