,True 4,0.02946150422785937,0.07334223408989764,0.19813084112149532,0.37917222963951935,0.3198931909212283
,True 5,0.014270461706726387,0.01718705242050988,0.054061092159058355,0.25902971276789666,0.6554516809458087
6,True 1,0.7351806383725009,0.19396702911259206,0.049105576990529635,0.010873377762188706,0.010873377762188706
,True 2,0.3896198830409357,0.3896198830409357,0.179093567251462,0.02412280701754386,0.017543859649122806
,True 3,0.1339031339031339,0.3094017094017094,0.3384615384615385,0.15327635327635328,0.06495726495726496
,True 4,0.030796617712505563,0.07636849132176235,0.20418335558522474,0.3790832220738763,0.30956831330663104
,True 5,0.013567355016796437,0.018280773938178695,0.06257649540376553,0.2620765084242598,0.6434988672169996
7,True 1,0.7243072606103121,0.194317783233953,0.06103121711680112,0.009119607155384075,0.011224131883549631
,True 2,0.36915204678362573,0.40131578947368424,0.18494152046783627,0.027046783625730993,0.017543859649122806
,True 3,0.12706552706552707,0.27635327635327633,0.3766381766381766,0.15840455840455842,0.06153846153846154
,True 4,0.029194481530930128,0.07601246105919003,0.21424121050289274,0.38006230529595014,0.3004895416110369
,True 5,0.014791281477044869,0.017890159110439834,0.05536314158485456,0.26822218171401785,0.6437332361136429
8,True 1,0.7267625394598387,0.19782532444756226,0.06032970887407927,0.004910557699052964,0.010171869519466853
,True 2,0.40965618141916604,0.3811265544989027,0.17264081931236283,0.019751280175566936,0.016825164594001463
,True 3,0.13130162346909713,0.29507262888066077,0.34975790373113075,0.15494161207633153,0.06892623184277984
,True 4,0.030885625278148643,0.07699154428126391,0.20587449933244326,0.38210947930574096,0.3041388518024032
,True 5,0.014505208333333333,0.018541666666666668,0.0553125,0.259921875,0.65171875
9,True 1,0.7208976157082749,0.19424964936886396,0.06276297335203367,0.008064516129032258,0.014025245441795231
,True 2,0.38258961228968547,0.39063643013899046,0.1872713972201902,0.024140453547915143,0.015362106803218726
,True 3,0.145014245014245,0.2809116809116809,0.34045584045584043,0.1678062678062678,0.06581196581196581
,True 4,0.028126390743213173,0.07271918113039609,0.19243435692033822,0.3993769470404984,0.3073431241655541
,True 5,0.014322916666666666,0.01765625,0.05328125,0.27130208333333333,0.6434375
10,True 1,0.7366760168302945,0.1896914446002805,0.05575035063113604,0.007713884992987377,0.010168302945301542
,True 2,0.42062911485003657,0.3913679590343819,0.15874177029992684,0.018288222384784197,0.010972933430870519
,True 3,0.1413105413105413,0.29743589743589743,0.352991452991453,0.14358974358974358,0.06467236467236467
,True 4,0.02963951935914553,0.07832665776591011,0.20738762794837562,0.3649310191366266,0.31971517578994213
,True 5,0.0153125,0.01765625,0.059140625,0.25203125,0.655859375
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2068.3636363636365,561.4545454545455,162.36363636363637,23.90909090909091,35.18181818181818
,True 2,526.4545454545455,537.4545454545455,248.54545454545453,33.63636363636363,21.545454545454547
,True 3,475.27272727272725,1028.6363636363637,1232.2727272727273,544.0,229.9090909090909
,True 4,337.1818181818182,844.3636363636364,2251.4545454545455,4330.181818181818,3471.818181818182
,True 5,548.6363636363636,704.6363636363636,2129.181818181818,10142.363636363636,24875.909090909092
0,True 1,2050.0,556.0,184.0,22.0,40.0
,True 2,524.0,520.0,255.0,39.0,29.0
,True 3,503.0,1037.0,1208.0,517.0,245.0
,True 4,339.0,838.0,2225.0,4332.0,3501.0
,True 5,526.0,753.0,2070.0,9847.0,25205.0
1,True 1,2073.0,566.0,150.0,29.0,33.0
,True 2,497.0,554.0,259.0,35.0,23.0
,True 3,496.0,1051.0,1183.0,549.0,231.0
,True 4,334.0,879.0,2136.0,4400.0,3486.0
,True 5,545.0,736.0,2008.0,10466.0,24646.0
2,True 1,2050.0,573.0,169.0,17.0,42.0
,True 2,513.0,550.0,250.0,35.0,20.0
,True 3,446.0,1011.0,1252.0,560.0,241.0
,True 4,332.0,841.0,2210.0,4319.0,3533.0
,True 5,475.0,710.0,2026.0,10280.0,24910.0
3,True 1,2073.0,553.0,164.0,23.0,38.0
,True 2,522.0,546.0,246.0,29.0,25.0
,True 3,475.0,1032.0,1227.0,546.0,230.0
,True 4,352.0,768.0,2212.0,4435.0,3468.0
,True 5,600.0,721.0,2119.0,10128.0,24833.0
4,True 1,2023.0,605.0,151.0,38.0,34.0
,True 2,517.0,535.0,262.0,38.0,16.0
,True 3,467.0,1018.0,1253.0,568.0,204.0
,True 4,351.0,864.0,2251.0,4477.0,3292.0
,True 5,557.0,714.0,2152.0,10457.0,24521.0
5,True 1,2093.0,557.0,144.0,18.0,39.0
,True 2,522.0,535.0,255.0,39.0,17.0
,True 3,459.0,1044.0,1260.0,513.0,234.0
,True 4,331.0,824.0,2226.0,4260.0,3594.0
,True 5,548.0,660.0,2076.0,9947.0,25170.0
6,True 1,2096.0,553.0,140.0,31.0,31.0
,True 2,533.0,533.0,245.0,33.0,24.0
,True 3,470.0,1086.0,1188.0,538.0,228.0
,True 4,346.0,858.0,2294.0,4259.0,3478.0
,True 5,521.0,702.0,2403.0,10064.0,24711.0
7,True 1,2065.0,554.0,174.0,26.0,32.0
,True 2,505.0,549.0,253.0,37.0,24.0
,True 3,446.0,970.0,1322.0,556.0,216.0
,True 4,328.0,854.0,2407.0,4270.0,3376.0
,True 5,568.0,687.0,2126.0,10300.0,24720.0
8,True 1,2072.0,564.0,172.0,14.0,29.0
,True 2,560.0,521.0,236.0,27.0,23.0
,True 3,461.0,1036.0,1228.0,544.0,242.0
,True 4,347.0,865.0,2313.0,4293.0,3417.0
,True 5,557.0,712.0,2124.0,9981.0,25026.0
9,True 1,2056.0,554.0,179.0,23.0,40.0
,True 2,523.0,534.0,256.0,33.0,21.0
,True 3,509.0,986.0,1195.0,589.0,231.0
,True 4,316.0,817.0,2162.0,4487.0,3453.0
,True 5,550.0,678.0,2046.0,10418.0,24708.0
10,True 1,2101.0,541.0,159.0,22.0,29.0
,True 2,575.0,535.0,217.0,25.0,15.0
,True 3,496.0,1044.0,1239.0,504.0,227.0
,True 4,333.0,880.0,2330.0,4100.0,3592.0
,True 5,588.0,678.0,2271.0,9678.0,25185.0
