,True 4,0.014330218068535825,0.0420115709835336,0.18397863818424567,0.4397863818424566,0.3198931909212283
,True 5,0.007682091612197599,0.009244550923153043,0.03953022056717273,0.22046300877581312,0.7230801281216634
6,True 1,0.6839705366538057,0.23921431076815153,0.055419151175026306,0.0073658365485794455,0.01403016485443704
,True 2,0.27997076023391815,0.46637426900584794,0.20833333333333334,0.027777777777777776,0.017543859649122806
,True 3,0.07834757834757834,0.2586894586894587,0.41937321937321936,0.17749287749287748,0.0660968660968661
,True 4,0.014864263462394304,0.03987538940809969,0.1902981753449043,0.430173564753004,0.3247886070315977
,True 5,0.008020624462904613,0.008307075336579777,0.03958230254420458,0.21780682794718886,0.7262831697091222
7,True 1,0.6846720448965276,0.23254998246229394,0.058926692388635564,0.011224131883549631,0.012627148368993335
,True 2,0.2631578947368421,0.44883040935672514,0.2448830409356725,0.029239766081871343,0.013888888888888888
,True 3,0.06296296296296296,0.243019943019943,0.4455840455840456,0.1886039886039886,0.05982905982905983
,True 4,0.013084112149532711,0.03791722296395193,0.19902091677792613,0.4460169114374722,0.30396083667111706
,True 5,0.00781229655477722,0.008359157313611625,0.04093643394703263,0.22970755969896617,0.7131845524856123
8,True 1,0.6804629954401964,0.24517713083128725,0.05787443002455279,0.004559803577692038,0.011925640126271484
,True 2,0.28383321141185075,0.4740307242136064,0.20263350402340893,0.024140453547915143,0.015362106803218726
,True 3,0.07006550840216462,0.2671603531757334,0.4144118484762176,0.18370834520079748,0.06465394474508687
,True 4,0.014063195371606586,0.043524699599465956,0.187716955941255,0.4416555407209613,0.3130396083667112
,True 5,0.008151041666666666,0.008203125,0.04161458333333334,0.21848958333333332,0.7235416666666666
9,True 1,0.6788218793828892,0.23772791023842918,0.057152875175315566,0.011220196353436185,0.015077138849929873
,True 2,0.2713972201901975,0.4747622531089978,0.21141185076810534,0.029992684711046085,0.012435991221653255
,True 3,0.07891737891737892,0.25783475783475784,0.40370370370370373,0.196011396011396,0.06353276353276353
,True 4,0.012194036493101914,0.0406764574988874,0.16955941255006676,0.4528704939919893,0.3246995994659546
,True 5,0.008151041666666666,0.00796875,0.03627604166666667,0.23098958333333333,0.7166145833333334
10,True 1,0.6812762973352033,0.23597475455820477,0.05855539971949509,0.010168302945301542,0.014025245441795231
,True 2,0.3108997805413314,0.4586686174103877,0.196781272860278,0.021945866861741038,0.011704462326261888
,True 3,0.08034188034188035,0.25754985754985754,0.41794871794871796,0.18632478632478633,0.05783475783475783
,True 4,0.012995104583889631,0.043079661771250555,0.18744993324432577,0.44005340453938585,0.3164218958611482
,True 5,0.007682291666666666,0.009609375,0.0371875,0.220390625,0.7251302083333333
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1945.909090909091,671.0,169.54545454545453,24.454545454545453,40.36363636363637
,True 2,379.8181818181818,633.1818181818181,298.72727272727275,37.0,18.90909090909091
,True 3,257.6363636363636,911.3636363636364,1475.8181818181818,645.9090909090909,219.36363636363637
,True 4,151.8181818181818,468.72727272727275,2090.5454545454545,4966.545454545455,3557.3636363636365
,True 5,301.54545454545456,333.72727272727275,1526.7272727272727,8628.636363636364,27610.090909090908
0,True 1,1938.0,667.0,187.0,16.0,44.0
,True 2,390.0,617.0,300.0,33.0,27.0
,True 3,277.0,958.0,1436.0,613.0,226.0
,True 4,151.0,481.0,2045.0,4912.0,3646.0
,True 5,316.0,314.0,1527.0,8248.0,27996.0
1,True 1,1922.0,697.0,168.0,24.0,40.0
,True 2,378.0,613.0,320.0,40.0,17.0
,True 3,270.0,900.0,1479.0,639.0,222.0
,True 4,139.0,490.0,2126.0,4915.0,3565.0
,True 5,271.0,319.0,1658.0,8816.0,27337.0
2,True 1,1940.0,666.0,188.0,16.0,41.0
,True 2,366.0,661.0,293.0,31.0,17.0
,True 3,254.0,872.0,1534.0,621.0,229.0
,True 4,149.0,479.0,2129.0,4866.0,3612.0
,True 5,279.0,356.0,1472.0,8763.0,27531.0
3,True 1,1995.0,609.0,174.0,26.0,47.0
,True 2,369.0,630.0,310.0,34.0,25.0
,True 3,267.0,947.0,1463.0,623.0,210.0
,True 4,153.0,436.0,2016.0,5041.0,3589.0
,True 5,322.0,334.0,1546.0,8679.0,27520.0
4,True 1,1926.0,681.0,168.0,36.0,40.0
,True 2,364.0,634.0,309.0,45.0,16.0
,True 3,215.0,955.0,1461.0,685.0,194.0
,True 4,162.0,494.0,2119.0,5119.0,3341.0
,True 5,305.0,363.0,1562.0,9035.0,27136.0
5,True 1,1963.0,666.0,159.0,24.0,39.0
,True 2,384.0,634.0,299.0,42.0,9.0
,True 3,250.0,885.0,1486.0,652.0,237.0
,True 4,161.0,472.0,2067.0,4941.0,3594.0
,True 5,295.0,355.0,1518.0,8466.0,27767.0
6,True 1,1950.0,682.0,158.0,21.0,40.0
,True 2,383.0,638.0,285.0,38.0,24.0
,True 3,275.0,908.0,1472.0,623.0,232.0
,True 4,167.0,448.0,2138.0,4833.0,3649.0
,True 5,308.0,319.0,1520.0,8364.0,27890.0
7,True 1,1952.0,663.0,168.0,32.0,36.0
,True 2,360.0,614.0,335.0,40.0,19.0
,True 3,221.0,853.0,1564.0,662.0,210.0
,True 4,147.0,426.0,2236.0,5011.0,3415.0
,True 5,300.0,321.0,1572.0,8821.0,27387.0
8,True 1,1940.0,699.0,165.0,13.0,34.0
,True 2,388.0,648.0,277.0,33.0,21.0
,True 3,246.0,938.0,1455.0,645.0,227.0
,True 4,158.0,489.0,2109.0,4962.0,3517.0
,True 5,313.0,315.0,1598.0,8390.0,27784.0
9,True 1,1936.0,678.0,163.0,32.0,43.0
,True 2,371.0,649.0,289.0,41.0,17.0
,True 3,277.0,905.0,1417.0,688.0,223.0
,True 4,137.0,457.0,1905.0,5088.0,3648.0
,True 5,313.0,306.0,1393.0,8870.0,27518.0
10,True 1,1943.0,673.0,167.0,29.0,40.0
,True 2,425.0,627.0,269.0,30.0,16.0
,True 3,282.0,904.0,1467.0,654.0,203.0
,True 4,146.0,484.0,2106.0,4944.0,3555.0
,True 5,295.0,369.0,1428.0,8463.0,27845.0
