,True 4,0.009345794392523364,0.4564307966177125,0.12140631953716066,0.3034267912772586,0.1093902981753449
,True 5,0.007551886669617979,0.48842478060467176,0.02562433269966928,0.2759042733262155,0.20249472669982552
6,True 1,0.5471764293230446,0.3924938618028762,0.04665029814100315,0.00701508242721852,0.006664328305857594
,True 2,0.23830409356725146,0.5519005847953217,0.16593567251461988,0.02850877192982456,0.015350877192982455
,True 3,0.06153846153846154,0.5247863247863248,0.24045584045584045,0.1267806267806268,0.04643874643874644
,True 4,0.00818869603916333,0.46515353805073434,0.11321762349799733,0.29603916332888297,0.11740097908322207
,True 5,0.00781229655477722,0.4772271555428244,0.024166037342777533,0.2502018176609984,0.24059269289862242
7,True 1,0.5440196422307962,0.39600140301648545,0.0445457734128376,0.009821115398105928,0.0056120659417748155
,True 2,0.2507309941520468,0.5299707602339181,0.17982456140350878,0.02850877192982456,0.010964912280701754
,True 3,0.05754985754985755,0.4962962962962963,0.25726495726495724,0.13760683760683762,0.05128205128205128
,True 4,0.008455718736092568,0.45295950155763237,0.12158433466844681,0.30965732087227416,0.10734312416555407
,True 5,0.006380042186401396,0.4886331085127991,0.023410848675815735,0.2653576729772662,0.2162183276477175
8,True 1,0.5401613468958261,0.40652402665731324,0.039284461592423714,0.005962820063135742,0.008067344791301298
,True 2,0.24579370885149962,0.5588880760790051,0.16020482809070957,0.023408924652523776,0.011704462326261888
,True 3,0.0615209342067787,0.5098262603246938,0.2440900028481914,0.13272571916832812,0.05183708345200797
,True 4,0.009879839786381843,0.4459279038718291,0.11962616822429907,0.3090342679127726,0.1155318202047174
,True 5,0.009088541666666667,0.47130208333333334,0.027265625,0.28453125,0.2078125
9,True 1,0.5561009817671809,0.3863955119214586,0.042776998597475455,0.008415147265077139,0.006311360448807854
,True 2,0.24433065106071689,0.5662033650329188,0.15215801024140455,0.027798098024871983,0.009509875640087784
,True 3,0.07094017094017094,0.49715099715099714,0.2535612535612536,0.13105413105413105,0.0472934472934473
,True 4,0.007209612817089452,0.45313751668891855,0.12363150867823765,0.29167779261237203,0.12434356920338228
,True 5,0.008984375,0.48072916666666665,0.028046875,0.27263020833333335,0.209609375
10,True 1,0.5480364656381487,0.39831697054698456,0.037868162692847124,0.006661991584852735,0.0091164095371669
,True 2,0.26847110460863205,0.5435259692757864,0.15581565471836137,0.023408924652523776,0.008778346744696415
,True 3,0.06951566951566951,0.5153846153846153,0.24415954415954416,0.1245014245014245,0.04643874643874644
,True 4,0.00818869603916333,0.4546506453048509,0.11722296395193592,0.3119715175789942,0.10796617712505563
,True 5,0.007994791666666667,0.482578125,0.023671875,0.26609375,0.21966145833333334
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1575.6363636363637,1114.5454545454545,117.81818181818181,24.272727272727273,19.0
,True 2,340.1818181818182,754.2727272727273,223.0909090909091,33.72727272727273,16.363636363636363
,True 3,220.0,1783.8181818181818,873.1818181818181,464.54545454545456,168.54545454545453
,True 4,97.45454545454545,5080.909090909091,1303.1818181818182,3479.0,1274.4545454545455
,True 5,290.90909090909093,18420.636363636364,938.2727272727273,10236.545454545454,8514.363636363636
0,True 1,1595.0,1103.0,117.0,20.0,17.0
,True 2,365.0,731.0,220.0,33.0,18.0
,True 3,244.0,1789.0,850.0,461.0,166.0
,True 4,86.0,5053.0,1276.0,3469.0,1351.0
,True 5,254.0,17881.0,904.0,9088.0,10274.0
1,True 1,1614.0,1083.0,113.0,24.0,17.0
,True 2,352.0,720.0,245.0,30.0,21.0
,True 3,240.0,1713.0,885.0,475.0,197.0
,True 4,88.0,5066.0,1193.0,3621.0,1267.0
,True 5,251.0,18537.0,785.0,9962.0,8866.0
2,True 1,1548.0,1151.0,111.0,24.0,17.0
,True 2,329.0,757.0,239.0,27.0,16.0
,True 3,204.0,1802.0,874.0,466.0,164.0
,True 4,98.0,4970.0,1324.0,3541.0,1302.0
,True 5,293.0,18193.0,967.0,10796.0,8152.0
3,True 1,1626.0,1039.0,127.0,33.0,26.0
,True 2,333.0,757.0,229.0,29.0,20.0
,True 3,203.0,1779.0,878.0,500.0,150.0
,True 4,116.0,5072.0,1151.0,3768.0,1128.0
,True 5,282.0,18576.0,843.0,10264.0,8436.0
4,True 1,1544.0,1137.0,129.0,22.0,19.0
,True 2,313.0,800.0,202.0,35.0,18.0
,True 3,210.0,1828.0,880.0,423.0,169.0
,True 4,108.0,5077.0,1339.0,3402.0,1309.0
,True 5,284.0,18505.0,978.0,10486.0,8148.0
5,True 1,1605.0,1102.0,97.0,36.0,11.0
,True 2,344.0,771.0,206.0,37.0,10.0
,True 3,192.0,1783.0,887.0,494.0,154.0
,True 4,105.0,5128.0,1364.0,3409.0,1229.0
,True 5,290.0,18756.0,984.0,10595.0,7776.0
6,True 1,1560.0,1119.0,133.0,20.0,19.0
,True 2,326.0,755.0,227.0,39.0,21.0
,True 3,216.0,1842.0,844.0,445.0,163.0
,True 4,92.0,5226.0,1272.0,3326.0,1319.0
,True 5,300.0,18326.0,928.0,9608.0,9239.0
7,True 1,1551.0,1129.0,127.0,28.0,16.0
,True 2,343.0,725.0,246.0,39.0,15.0
,True 3,202.0,1742.0,903.0,483.0,180.0
,True 4,95.0,5089.0,1366.0,3479.0,1206.0
,True 5,245.0,18764.0,899.0,10190.0,8303.0
8,True 1,1540.0,1159.0,112.0,17.0,23.0
,True 2,336.0,764.0,219.0,32.0,16.0
,True 3,216.0,1790.0,857.0,466.0,182.0
,True 4,111.0,5010.0,1344.0,3472.0,1298.0
,True 5,349.0,18098.0,1047.0,10926.0,7980.0
9,True 1,1586.0,1102.0,122.0,24.0,18.0
,True 2,334.0,774.0,208.0,38.0,13.0
,True 3,249.0,1745.0,890.0,460.0,166.0
,True 4,81.0,5091.0,1389.0,3277.0,1397.0
,True 5,345.0,18460.0,1077.0,10469.0,8049.0
10,True 1,1563.0,1136.0,108.0,19.0,26.0
,True 2,367.0,743.0,213.0,32.0,12.0
,True 3,244.0,1809.0,857.0,437.0,163.0
,True 4,92.0,5108.0,1317.0,3505.0,1213.0
,True 5,307.0,18531.0,909.0,10218.0,8435.0
