,True 4,0.027236315086782377,0.0721851357365376,0.19661771250556298,0.36110369381397417,0.34285714285714286
,True 5,0.013671518970860134,0.016509986719095857,0.047837295903752505,0.21147886773781932,0.7105023306684721
6,True 1,0.7407927043142757,0.18730270080673447,0.05191160996141705,0.008418098912662224,0.011574886004910558
,True 2,0.39985380116959063,0.3830409356725146,0.17616959064327486,0.021929824561403508,0.019005847953216373
,True 3,0.12877492877492877,0.30512820512820515,0.34131054131054134,0.15071225071225072,0.07407407407407407
,True 4,0.02874944370271473,0.06969292389853138,0.2008010680907877,0.37044948820649753,0.33030707610146864
,True 5,0.01403609281008307,0.017343298351605425,0.05033723080128122,0.23455118356292806,0.6837321944741023
7,True 1,0.7330761136443353,0.1862504384426517,0.05997895475271835,0.010171869519466853,0.01052262364082778
,True 2,0.36915204678362573,0.3991228070175439,0.1871345029239766,0.027777777777777776,0.016812865497076022
,True 3,0.12507122507122506,0.27350427350427353,0.37777777777777777,0.15840455840455842,0.06524216524216524
,True 4,0.027770360480640854,0.07245215843346685,0.2062305295950156,0.3716955941255007,0.32185135736537607
,True 5,0.013984010833051223,0.017577667248248743,0.04939975521470795,0.22564516549048202,0.6933934012135101
8,True 1,0.7320238512802525,0.1957207997193967,0.057172921781830935,0.0056120659417748155,0.009470361276745002
,True 2,0.40819312362838334,0.3899049012435991,0.1667885881492319,0.020482809070958303,0.014630577907827359
,True 3,0.12076331529478782,0.30817430931358586,0.3446311592138992,0.15437197379663914,0.072059242381088
,True 4,0.02857142857142857,0.07325322652425456,0.1995549621717846,0.37489986648865153,0.3237205162438807
,True 5,0.01390625,0.018098958333333335,0.04953125,0.22966145833333335,0.6888020833333334
9,True 1,0.7286115007012622,0.18828892005610098,0.057152875175315566,0.010168302945301542,0.015778401122019635
,True 2,0.387710314557425,0.40087783467446964,0.1711777615215801,0.021945866861741038,0.018288222384784197
,True 3,0.13760683760683762,0.29259259259259257,0.33475783475783477,0.16296296296296298,0.07207977207977208
,True 4,0.02679127725856698,0.0696039163328883,0.18015131286159325,0.3957276368491322,0.32772585669781934
,True 5,0.014192708333333333,0.0178125,0.044765625,0.23606770833333332,0.6871614583333333
10,True 1,0.7391304347826086,0.18513323983169705,0.0546984572230014,0.00876577840112202,0.012272089761570827
,True 2,0.42574981711777615,0.38185808339429406,0.16386247256766642,0.014630577907827359,0.013899049012435992
,True 3,0.13048433048433047,0.30484330484330485,0.36153846153846153,0.1415954415954416,0.06153846153846154
,True 4,0.030885625278148643,0.06933689363595906,0.20284824210057856,0.36181575433911883,0.33511348464619495
,True 5,0.015677083333333335,0.016067708333333333,0.05325520833333333,0.21734375,0.69765625
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2092.181818181818,543.4545454545455,156.72727272727272,22.545454545454547,36.36363636363637
,True 2,533.9090909090909,533.1818181818181,246.8181818181818,30.454545454545453,23.272727272727273
,True 3,450.72727272727275,1036.4545454545455,1239.0,534.1818181818181,249.72727272727272
,True 4,319.3636363636364,799.8181818181819,2198.5454545454545,4205.545454545455,3711.7272727272725
,True 5,542.6363636363636,674.9090909090909,1884.6363636363637,8682.272727272728,26616.272727272728
0,True 1,2074.0,533.0,183.0,20.0,42.0
,True 2,528.0,533.0,248.0,26.0,32.0
,True 3,464.0,1080.0,1216.0,490.0,260.0
,True 4,326.0,805.0,2169.0,4218.0,3717.0
,True 5,548.0,670.0,1875.0,8558.0,26750.0
1,True 1,2108.0,546.0,136.0,26.0,35.0
,True 2,510.0,533.0,271.0,31.0,23.0
,True 3,464.0,1032.0,1208.0,550.0,256.0
,True 4,306.0,855.0,2146.0,4112.0,3816.0
,True 5,508.0,709.0,1921.0,8657.0,26606.0
2,True 1,2070.0,562.0,172.0,13.0,34.0
,True 2,516.0,551.0,250.0,27.0,24.0
,True 3,433.0,984.0,1308.0,511.0,274.0
,True 4,308.0,794.0,2189.0,4130.0,3814.0
,True 5,471.0,685.0,1825.0,8569.0,26851.0
3,True 1,2117.0,535.0,139.0,18.0,42.0
,True 2,528.0,526.0,257.0,28.0,29.0
,True 3,452.0,1049.0,1230.0,531.0,248.0
,True 4,338.0,759.0,2120.0,4317.0,3701.0
,True 5,579.0,712.0,1923.0,8811.0,26376.0
4,True 1,2046.0,585.0,155.0,25.0,40.0
,True 2,523.0,533.0,260.0,37.0,15.0
,True 3,443.0,1032.0,1241.0,573.0,221.0
,True 4,325.0,793.0,2233.0,4366.0,3518.0
,True 5,581.0,677.0,1854.0,8887.0,26402.0
5,True 1,2124.0,529.0,138.0,23.0,37.0
,True 2,546.0,516.0,246.0,40.0,20.0
,True 3,446.0,1014.0,1248.0,525.0,277.0
,True 4,306.0,811.0,2209.0,4057.0,3852.0
,True 5,525.0,634.0,1837.0,8121.0,27284.0
6,True 1,2112.0,534.0,148.0,24.0,33.0
,True 2,547.0,524.0,241.0,30.0,26.0
,True 3,452.0,1071.0,1198.0,529.0,260.0
,True 4,323.0,783.0,2256.0,4162.0,3711.0
,True 5,539.0,666.0,1933.0,9007.0,26256.0
7,True 1,2090.0,531.0,171.0,29.0,30.0
,True 2,505.0,546.0,256.0,38.0,23.0
,True 3,439.0,960.0,1326.0,556.0,229.0
,True 4,312.0,814.0,2317.0,4176.0,3616.0
,True 5,537.0,675.0,1897.0,8665.0,26627.0
8,True 1,2087.0,558.0,163.0,16.0,27.0
,True 2,558.0,533.0,228.0,28.0,20.0
,True 3,424.0,1082.0,1210.0,542.0,253.0
,True 4,321.0,823.0,2242.0,4212.0,3637.0
,True 5,534.0,695.0,1902.0,8819.0,26450.0
9,True 1,2078.0,537.0,163.0,29.0,45.0
,True 2,530.0,548.0,234.0,30.0,25.0
,True 3,483.0,1027.0,1175.0,572.0,253.0
,True 4,301.0,782.0,2024.0,4446.0,3682.0
,True 5,545.0,684.0,1719.0,9065.0,26387.0
10,True 1,2108.0,528.0,156.0,25.0,35.0
,True 2,582.0,522.0,224.0,20.0,19.0
,True 3,458.0,1070.0,1269.0,497.0,216.0
,True 4,347.0,779.0,2279.0,4065.0,3765.0
,True 5,602.0,617.0,2045.0,8346.0,26790.0
