,True 4,0.0258121940364931,0.06800178015131286,0.20249221183800623,0.3635959056519804,0.3400979083222074
,True 5,0.013411109085700893,0.015155855316267805,0.051092419468243014,0.20460404676961538,0.7157365693601729
6,True 1,0.7495615573482989,0.17467555243774113,0.05366538056822168,0.008067344791301298,0.01403016485443704
,True 2,0.3983918128654971,0.3925438596491228,0.17251461988304093,0.01608187134502924,0.02046783625730994
,True 3,0.13532763532763534,0.292022792022792,0.36153846153846153,0.1378917378917379,0.07321937321937322
,True 4,0.027948375611927014,0.0660436137071651,0.2109479305740988,0.36163773920783265,0.33342234089897643
,True 5,0.014140256764146767,0.014895445431108566,0.05301945261842139,0.21186948256555818,0.7060753626207651
7,True 1,0.7530690985619081,0.1687127323746054,0.05822518414591372,0.00701508242721852,0.012977902490354262
,True 2,0.37719298245614036,0.3925438596491228,0.1966374269005848,0.019005847953216373,0.014619883040935672
,True 3,0.1227920227920228,0.25925925925925924,0.401994301994302,0.15527065527065528,0.06068376068376068
,True 4,0.02661326212728082,0.06666666666666667,0.21904761904761905,0.3627948375611927,0.32487761459724074
,True 5,0.014973568396656338,0.013853805890471603,0.05130074737637041,0.21147886773781932,0.7083930105986823
8,True 1,0.7481585408628552,0.184847421957208,0.05156085584005612,0.004559803577692038,0.010873377762188706
,True 2,0.40819312362838334,0.39795171909290417,0.1623994147768837,0.01755669348939283,0.013899049012435992
,True 3,0.12816861293078896,0.2919396183423526,0.36172030760467105,0.14525776132156082,0.0729136998006266
,True 4,0.02874944370271473,0.0691588785046729,0.19973297730307077,0.38228749443702714,0.3200712060525145
,True 5,0.014114583333333333,0.017005208333333334,0.0475,0.216875,0.7045052083333333
9,True 1,0.7429873772791024,0.18127629733520337,0.05329593267882188,0.0070126227208976155,0.015427769985974754
,True 2,0.39941477688368693,0.3928310168251646,0.1667885881492319,0.026335040234089245,0.014630577907827359
,True 3,0.14045584045584045,0.2740740740740741,0.34985754985754985,0.16809116809116809,0.06752136752136752
,True 4,0.026969292389853138,0.0661326212728082,0.18362260792167334,0.3945705384957721,0.3287049399198932
,True 5,0.015026041666666667,0.016015625,0.043203125,0.225078125,0.7006770833333333
10,True 1,0.758765778401122,0.16830294530154277,0.05364656381486676,0.0070126227208976155,0.012272089761570827
,True 2,0.4337966349670812,0.3840526700804682,0.15362106803218728,0.014630577907827359,0.013899049012435992
,True 3,0.1415954415954416,0.28347578347578345,0.37065527065527065,0.13903133903133902,0.06524216524216524
,True 4,0.029995549621717847,0.06381842456608812,0.21290609701824656,0.35594125500667556,0.3373386737872719
,True 5,0.016145833333333335,0.014270833333333333,0.05408854166666666,0.20278645833333334,0.7127083333333334
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2134.090909090909,505.90909090909093,152.0909090909091,19.545454545454547,39.63636363636363
,True 2,541.5454545454545,535.0,241.9090909090909,26.636363636363637,22.545454545454547
,True 3,468.27272727272725,988.0909090909091,1295.8181818181818,511.09090909090907,246.8181818181818
,True 4,316.09090909090907,753.2727272727273,2277.818181818182,4172.363636363636,3715.4545454545455
,True 5,550.1818181818181,602.9090909090909,1910.4545454545455,8174.454545454545,27162.727272727272
0,True 1,2123.0,499.0,166.0,24.0,40.0
,True 2,545.0,530.0,240.0,25.0,27.0
,True 3,508.0,999.0,1251.0,495.0,257.0
,True 4,323.0,751.0,2301.0,4130.0,3730.0
,True 5,528.0,607.0,1956.0,8080.0,27230.0
1,True 1,2142.0,519.0,130.0,20.0,40.0
,True 2,526.0,534.0,251.0,28.0,29.0
,True 3,488.0,960.0,1288.0,517.0,257.0
,True 4,298.0,822.0,2257.0,4150.0,3708.0
,True 5,469.0,623.0,2000.0,8231.0,27078.0
2,True 1,2122.0,504.0,170.0,15.0,40.0
,True 2,522.0,541.0,259.0,21.0,25.0
,True 3,457.0,978.0,1334.0,491.0,250.0
,True 4,325.0,759.0,2247.0,4136.0,3768.0
,True 5,493.0,669.0,1776.0,8278.0,27185.0
3,True 1,2149.0,500.0,142.0,19.0,41.0
,True 2,529.0,524.0,259.0,31.0,25.0
,True 3,467.0,1018.0,1272.0,506.0,247.0
,True 4,329.0,692.0,2216.0,4237.0,3761.0
,True 5,630.0,612.0,1888.0,8166.0,27105.0
4,True 1,2085.0,545.0,150.0,23.0,48.0
,True 2,519.0,554.0,247.0,30.0,18.0
,True 3,447.0,1003.0,1296.0,525.0,239.0
,True 4,336.0,770.0,2230.0,4292.0,3607.0
,True 5,560.0,619.0,1867.0,8292.0,27063.0
5,True 1,2154.0,495.0,144.0,18.0,40.0
,True 2,558.0,522.0,240.0,30.0,18.0
,True 3,438.0,994.0,1334.0,471.0,273.0
,True 4,290.0,764.0,2275.0,4085.0,3821.0
,True 5,515.0,582.0,1962.0,7857.0,27485.0
6,True 1,2137.0,498.0,153.0,23.0,40.0
,True 2,545.0,537.0,236.0,22.0,28.0
,True 3,475.0,1025.0,1269.0,484.0,257.0
,True 4,314.0,742.0,2370.0,4063.0,3746.0
,True 5,543.0,572.0,2036.0,8136.0,27114.0
7,True 1,2147.0,481.0,166.0,20.0,37.0
,True 2,516.0,537.0,269.0,26.0,20.0
,True 3,431.0,910.0,1411.0,545.0,213.0
,True 4,299.0,749.0,2461.0,4076.0,3650.0
,True 5,575.0,532.0,1970.0,8121.0,27203.0
8,True 1,2133.0,527.0,147.0,13.0,31.0
,True 2,558.0,544.0,222.0,24.0,19.0
,True 3,450.0,1025.0,1270.0,510.0,256.0
,True 4,323.0,777.0,2244.0,4295.0,3596.0
,True 5,542.0,653.0,1824.0,8328.0,27053.0
9,True 1,2119.0,517.0,152.0,20.0,44.0
,True 2,546.0,537.0,228.0,36.0,20.0
,True 3,493.0,962.0,1228.0,590.0,237.0
,True 4,303.0,743.0,2063.0,4433.0,3693.0
,True 5,577.0,615.0,1659.0,8643.0,26906.0
10,True 1,2164.0,480.0,153.0,20.0,35.0
,True 2,593.0,525.0,210.0,20.0,19.0
,True 3,497.0,995.0,1301.0,488.0,229.0
,True 4,337.0,717.0,2392.0,3999.0,3790.0
,True 5,620.0,548.0,2077.0,7787.0,27368.0
