,True 4,0.025100133511348464,0.07093902981753449,0.19065420560747665,0.35994659546061414,0.35336003560302626
,True 5,0.012864248326866487,0.016041248925809225,0.04619671362724929,0.20759876044894665,0.7172990286711284
6,True 1,0.7404419501929148,0.1834444054717643,0.05647141353910908,0.007716590669940372,0.011925640126271484
,True 2,0.3713450292397661,0.4064327485380117,0.18567251461988304,0.015350877192982455,0.021198830409356724
,True 3,0.12763532763532764,0.29430199430199433,0.3547008547008547,0.1413105413105413,0.08205128205128205
,True 4,0.025456163773920782,0.06711170449488206,0.19501557632398753,0.3603026257231865,0.35211392968402316
,True 5,0.013254863154605348,0.016640191661675477,0.047837295903752505,0.21262467123252,0.7096429780474467
7,True 1,0.729919326552087,0.19221325850578744,0.05682216766047001,0.009821115398105928,0.011224131883549631
,True 2,0.3618421052631579,0.3845029239766082,0.21125730994152048,0.02631578947368421,0.01608187134502924
,True 3,0.11937321937321937,0.26096866096866095,0.38974358974358975,0.1564102564102564,0.0735042735042735
,True 4,0.026969292389853138,0.06898086337338674,0.2030262572318647,0.3570983533600356,0.34392523364485983
,True 5,0.014765240488528945,0.016874560558318794,0.045649852868414886,0.20856227702403582,0.7141480690607015
8,True 1,0.7313223430375307,0.19501929147667485,0.05647141353910908,0.00526131182041389,0.011925640126271484
,True 2,0.3920994879297732,0.38551572787125093,0.18434528163862474,0.024140453547915143,0.013899049012435992
,True 3,0.11848476217601824,0.2936485331814298,0.3548846482483623,0.15693534605525492,0.07604671033893477
,True 4,0.02901646639964397,0.06666666666666667,0.1987538940809969,0.3663551401869159,0.3392078326657766
,True 5,0.012864583333333334,0.018125,0.045859375,0.21380208333333334,0.7093489583333333
9,True 1,0.7317671809256662,0.1875876577840112,0.05750350631136045,0.008415147265077139,0.014726507713884993
,True 2,0.36649597659107536,0.4228237015362107,0.1667885881492319,0.026335040234089245,0.01755669348939283
,True 3,0.13447293447293449,0.26866096866096867,0.35156695156695156,0.1641025641025641,0.0811965811965812
,True 4,0.027503337783711616,0.06577659101023588,0.1781931464174455,0.38709390298175345,0.3414330218068536
,True 5,0.013541666666666667,0.018098958333333335,0.043671875,0.22515625,0.69953125
10,True 1,0.7461430575035063,0.1767180925666199,0.051893408134642355,0.011220196353436185,0.014025245441795231
,True 2,0.41185076810534016,0.38917337234820776,0.16532553035844916,0.019019751280175568,0.014630577907827359
,True 3,0.1321937321937322,0.2797720797720798,0.37635327635327637,0.1433048433048433,0.06837606837606838
,True 4,0.030796617712505563,0.0639074321317312,0.19928793947485537,0.3591455273698264,0.34686248331108144
,True 5,0.016328125,0.016380208333333333,0.04802083333333333,0.20768229166666666,0.7115885416666666
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2091.4545454545455,538.6363636363636,157.45454545454547,23.0,40.72727272727273
,True 2,518.3636363636364,532.8181818181819,260.09090909090907,32.81818181818182,23.545454545454547
,True 3,438.90909090909093,993.3636363636364,1270.090909090909,535.0909090909091,272.6363636363636
,True 4,308.72727272727275,764.6363636363636,2151.4545454545455,4111.909090909091,3898.2727272727275
,True 5,526.0,671.7272727272727,1775.1818181818182,8177.727272727273,27250.090909090908
0,True 1,2070.0,544.0,170.0,23.0,45.0
,True 2,528.0,508.0,268.0,30.0,33.0
,True 3,467.0,1017.0,1260.0,477.0,289.0
,True 4,303.0,775.0,2166.0,4089.0,3902.0
,True 5,520.0,664.0,1832.0,8067.0,27318.0
1,True 1,2102.0,543.0,143.0,19.0,44.0
,True 2,511.0,526.0,272.0,36.0,23.0
,True 3,451.0,1026.0,1212.0,562.0,259.0
,True 4,299.0,837.0,2083.0,4066.0,3950.0
,True 5,477.0,735.0,1742.0,8253.0,27194.0
2,True 1,2078.0,542.0,171.0,22.0,38.0
,True 2,513.0,531.0,269.0,31.0,24.0
,True 3,407.0,988.0,1277.0,548.0,290.0
,True 4,312.0,782.0,2117.0,3962.0,4062.0
,True 5,463.0,667.0,1681.0,8101.0,27489.0
3,True 1,2106.0,526.0,152.0,18.0,49.0
,True 2,487.0,555.0,264.0,30.0,32.0
,True 3,440.0,1022.0,1265.0,520.0,263.0
,True 4,311.0,724.0,2092.0,4283.0,3825.0
,True 5,562.0,708.0,1941.0,8348.0,26842.0
4,True 1,2043.0,580.0,150.0,27.0,51.0
,True 2,512.0,520.0,282.0,36.0,18.0
,True 3,414.0,976.0,1282.0,585.0,253.0
,True 4,319.0,761.0,2120.0,4227.0,3808.0
,True 5,553.0,692.0,1685.0,8209.0,27262.0
5,True 1,2115.0,524.0,150.0,23.0,39.0
,True 2,548.0,502.0,257.0,46.0,15.0
,True 3,430.0,993.0,1261.0,519.0,307.0
,True 4,282.0,797.0,2142.0,4044.0,3970.0
,True 5,494.0,616.0,1774.0,7972.0,27545.0
6,True 1,2111.0,523.0,161.0,22.0,34.0
,True 2,508.0,556.0,254.0,21.0,29.0
,True 3,448.0,1033.0,1245.0,496.0,288.0
,True 4,286.0,754.0,2191.0,4048.0,3956.0
,True 5,509.0,639.0,1837.0,8165.0,27251.0
7,True 1,2081.0,548.0,162.0,28.0,32.0
,True 2,495.0,526.0,289.0,36.0,22.0
,True 3,419.0,916.0,1368.0,549.0,258.0
,True 4,303.0,775.0,2281.0,4012.0,3864.0
,True 5,567.0,648.0,1753.0,8009.0,27424.0
8,True 1,2085.0,556.0,161.0,15.0,34.0
,True 2,536.0,527.0,252.0,33.0,19.0
,True 3,416.0,1031.0,1246.0,551.0,267.0
,True 4,326.0,749.0,2233.0,4116.0,3811.0
,True 5,494.0,696.0,1761.0,8210.0,27239.0
9,True 1,2087.0,535.0,164.0,24.0,42.0
,True 2,501.0,578.0,228.0,36.0,24.0
,True 3,472.0,943.0,1234.0,576.0,285.0
,True 4,309.0,739.0,2002.0,4349.0,3836.0
,True 5,520.0,695.0,1677.0,8646.0,26862.0
10,True 1,2128.0,504.0,148.0,32.0,40.0
,True 2,563.0,532.0,226.0,26.0,20.0
,True 3,464.0,982.0,1321.0,503.0,240.0
,True 4,346.0,718.0,2239.0,4035.0,3897.0
,True 5,627.0,629.0,1844.0,7975.0,27325.0
