,True 4,0.01245995016019936,0.046279814880740476,0.17799928800284798,0.4339622641509434,0.3292986828052688
,True 5,0.00875,0.006875,0.034270833333333334,0.208125,0.7419791666666666
6,True 1,0.7166900420757363,0.19635343618513323,0.05890603085553997,0.005610098176718092,0.02244039270687237
,True 2,0.3362573099415205,0.40350877192982454,0.19883040935672514,0.03508771929824561,0.02631578947368421
,True 3,0.09920182440136831,0.23603192702394526,0.4013683010262258,0.18586088939566706,0.07753705815279362
,True 4,0.022783908864364544,0.0355998576005696,0.1762192951228195,0.4264862940548238,0.3389106443574226
,True 5,0.012604166666666666,0.0075,0.0371875,0.20354166666666668,0.7391666666666666
7,True 1,0.7110799438990182,0.19635343618513323,0.061711079943899017,0.011220196353436185,0.019635343618513323
,True 2,0.30994152046783624,0.4298245614035088,0.20175438596491227,0.03508771929824561,0.023391812865497075
,True 3,0.09007981755986318,0.24743443557582667,0.3660205245153934,0.20980615735461802,0.08665906499429875
,True 4,0.024207903168387328,0.0355998576005696,0.18939124243503025,0.4172303310786757,0.3335706657173371
,True 5,0.011145833333333334,0.0084375,0.03822916666666667,0.20760416666666667,0.7345833333333334
8,True 1,0.7166900420757363,0.20897615708274894,0.047685834502103785,0.009817671809256662,0.016830294530154277
,True 2,0.3391812865497076,0.37719298245614036,0.23976608187134502,0.023391812865497075,0.02046783625730994
,True 3,0.09920182440136831,0.24173318129988597,0.3933865450399088,0.18244013683010263,0.08323831242873432
,True 4,0.01673789173789174,0.03739316239316239,0.17022792022792022,0.41417378917378916,0.36146723646723644
,True 5,0.008957400270805124,0.006770128111655036,0.03530882199770857,0.21039475054681803,0.7385688990730133
9,True 1,0.7363253856942497,0.1935483870967742,0.04207573632538569,0.016830294530154277,0.011220196353436185
,True 2,0.347953216374269,0.3742690058479532,0.2309941520467836,0.02631578947368421,0.02046783625730994
,True 3,0.10262257696693272,0.22690992018244013,0.4013683010262258,0.17787913340935005,0.09122006841505131
,True 4,0.01638176638176638,0.03739316239316239,0.1752136752136752,0.4252136752136752,0.3457977207977208
,True 5,0.00885324445370274,0.007603374648474118,0.036975315071346736,0.20049994792209144,0.746068117904385
10,True 1,0.7447405329593267,0.17251051893408134,0.051893408134642355,0.012622720897615708,0.0182328190743338
,True 2,0.36656891495601174,0.36950146627565983,0.18475073313782991,0.04105571847507331,0.03812316715542522
,True 3,0.1070615034168565,0.20501138952164008,0.3940774487471526,0.1970387243735763,0.09681093394077449
,True 4,0.018162393162393164,0.038461538461538464,0.16809116809116809,0.41951566951566954,0.3557692307692308
,True 5,0.010519737527340901,0.00624934902614311,0.03551713363191334,0.20268722008124154,0.7450265597333611
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,521.3636363636364,132.27272727272728,36.90909090909091,9.090909090909092,13.181818181818182
,True 2,116.27272727272727,133.9090909090909,71.54545454545455,12.272727272727273,7.909090909090909
,True 3,90.0,205.54545454545453,348.3636363636364,163.63636363636363,70.0
,True 4,53.63636363636363,109.18181818181819,493.90909090909093,1190.3636363636363,961.6363636363636
,True 5,96.81818181818181,68.63636363636364,342.8181818181818,1968.8181818181818,7123.181818181818
0,True 1,515.0,133.0,44.0,8.0,13.0
,True 2,118.0,128.0,80.0,10.0,6.0
,True 3,89.0,203.0,349.0,169.0,68.0
,True 4,49.0,125.0,465.0,1219.0,951.0
,True 5,83.0,67.0,317.0,1876.0,7257.0
1,True 1,524.0,117.0,39.0,14.0,19.0
,True 2,132.0,129.0,51.0,22.0,8.0
,True 3,94.0,196.0,365.0,159.0,64.0
,True 4,65.0,97.0,485.0,1196.0,966.0
,True 5,113.0,62.0,331.0,1951.0,7143.0
2,True 1,527.0,137.0,27.0,8.0,14.0
,True 2,118.0,137.0,61.0,15.0,11.0
,True 3,95.0,196.0,362.0,157.0,68.0
,True 4,50.0,112.0,508.0,1197.0,942.0
,True 5,98.0,69.0,325.0,2028.0,7080.0
3,True 1,536.0,122.0,31.0,10.0,13.0
,True 2,108.0,132.0,79.0,15.0,8.0
,True 3,97.0,200.0,351.0,170.0,60.0
,True 4,58.0,109.0,479.0,1180.0,983.0
,True 5,89.0,65.0,345.0,1960.0,7141.0
4,True 1,517.0,125.0,41.0,14.0,15.0
,True 2,113.0,136.0,81.0,9.0,3.0
,True 3,88.0,220.0,354.0,161.0,55.0
,True 4,57.0,110.0,527.0,1178.0,937.0
,True 5,98.0,75.0,365.0,2006.0,7056.0
5,True 1,531.0,131.0,37.0,6.0,8.0
,True 2,109.0,143.0,74.0,9.0,7.0
,True 3,90.0,231.0,335.0,148.0,73.0
,True 4,35.0,130.0,500.0,1219.0,925.0
,True 5,84.0,66.0,329.0,1998.0,7123.0
6,True 1,511.0,140.0,42.0,4.0,16.0
,True 2,115.0,138.0,68.0,12.0,9.0
,True 3,87.0,207.0,352.0,163.0,68.0
,True 4,64.0,100.0,495.0,1198.0,952.0
,True 5,121.0,72.0,357.0,1954.0,7096.0
7,True 1,507.0,140.0,44.0,8.0,14.0
,True 2,106.0,147.0,69.0,12.0,8.0
,True 3,79.0,217.0,321.0,184.0,76.0
,True 4,68.0,100.0,532.0,1172.0,937.0
,True 5,107.0,81.0,367.0,1993.0,7052.0
8,True 1,511.0,149.0,34.0,7.0,12.0
,True 2,116.0,129.0,82.0,8.0,7.0
,True 3,87.0,212.0,345.0,160.0,73.0
,True 4,47.0,105.0,478.0,1163.0,1015.0
,True 5,86.0,65.0,339.0,2020.0,7091.0
9,True 1,525.0,138.0,30.0,12.0,8.0
,True 2,119.0,128.0,79.0,9.0,7.0
,True 3,90.0,199.0,352.0,156.0,80.0
,True 4,46.0,105.0,492.0,1194.0,971.0
,True 5,85.0,73.0,355.0,1925.0,7163.0
10,True 1,531.0,123.0,37.0,9.0,13.0
,True 2,125.0,126.0,63.0,14.0,13.0
,True 3,94.0,180.0,346.0,173.0,85.0
,True 4,51.0,108.0,472.0,1178.0,999.0
,True 5,101.0,60.0,341.0,1946.0,7153.0
