,True 4,0.04592790387182911,0.09176680017801513,0.21433021806853583,0.3635959056519804,0.28437917222963954
,True 5,0.030415874586599306,0.03565011327830005,0.10793989739850525,0.31809067472201247,0.507903440014583
6,True 1,0.5650648895124518,0.2907751666082076,0.10417397404419503,0.027358821466152226,0.012627148368993335
,True 2,0.3355263157894737,0.3538011695906433,0.2309941520467836,0.059941520467836254,0.019736842105263157
,True 3,0.16695156695156696,0.25071225071225073,0.3153846153846154,0.18262108262108262,0.08433048433048433
,True 4,0.053493546951490875,0.0874944370271473,0.2135291499777481,0.3650200267022697,0.28046283934134403
,True 5,0.036743834795968856,0.03593656415197521,0.11499700528632067,0.3135855837087576,0.4987370120569777
7,True 1,0.549982462293932,0.2970887407927043,0.11153981059277447,0.023851280252542968,0.017537706068046298
,True 2,0.32456140350877194,0.35964912280701755,0.2222222222222222,0.07529239766081872,0.01827485380116959
,True 3,0.14985754985754987,0.2655270655270655,0.3125356125356125,0.1943019943019943,0.07777777777777778
,True 4,0.04833110814419225,0.09532710280373832,0.21815754339118826,0.358611481975968,0.27957276368491324
,True 5,0.03364495716257389,0.038801072888726855,0.10749720059373453,0.31215332934038176,0.507903440014583
8,True 1,0.5713784636969484,0.2735882146615223,0.11434584356366187,0.02806032970887408,0.012627148368993335
,True 2,0.35259692757863936,0.3533284564740307,0.2121433796634967,0.05779078273591807,0.024140453547915143
,True 3,0.15608088863571631,0.2714326402734264,0.3067502136143549,0.18741099401879807,0.07832526345770435
,True 4,0.0520694259012016,0.09434801958166444,0.20979083222073877,0.3620827770360481,0.2817089452603471
,True 5,0.039375,0.038411458333333336,0.104296875,0.319453125,0.4984635416666667
9,True 1,0.5655680224403927,0.2864656381486676,0.1041374474053296,0.029102384291725104,0.014726507713884993
,True 2,0.34893928310168254,0.36137527432333577,0.20482809070958302,0.06803218727139722,0.016825164594001463
,True 3,0.15584045584045583,0.25925925925925924,0.3145299145299145,0.19344729344729344,0.07692307692307693
,True 4,0.053671562082777034,0.0901646639964397,0.20863373386737874,0.37089452603471296,0.2766355140186916
,True 5,0.040364583333333336,0.034192708333333335,0.10765625,0.31895833333333334,0.498828125
10,True 1,0.5813464235624124,0.2605189340813464,0.11430575035063113,0.030154277699859747,0.01367461430575035
,True 2,0.35771762984637895,0.33869787856620337,0.21872713972201902,0.0592538405267008,0.025603511338697878
,True 3,0.156980056980057,0.2655270655270655,0.3091168091168091,0.1891737891737892,0.07920227920227921
,True 4,0.04984423676012461,0.09203382287494437,0.21904761904761905,0.3528259902091678,0.2862483311081442
,True 5,0.034270833333333334,0.03919270833333333,0.11296875,0.30731770833333333,0.50625
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1612.8181818181818,803.6363636363636,312.90909090909093,79.0909090909091,42.81818181818182
,True 2,458.09090909090907,488.90909090909093,303.8181818181818,86.72727272727273,30.09090909090909
,True 3,557.7272727272727,918.9090909090909,1090.8181818181818,661.2727272727273,281.3636363636364
,True 4,572.3636363636364,1020.2727272727273,2415.909090909091,4052.5454545454545,3173.909090909091
,True 5,1367.6363636363637,1415.1818181818182,4239.454545454545,12129.181818181818,19249.272727272728
0,True 1,1605.0,811.0,314.0,81.0,41.0
,True 2,458.0,490.0,312.0,75.0,32.0
,True 3,582.0,971.0,1061.0,601.0,295.0
,True 4,545.0,999.0,2421.0,4079.0,3191.0
,True 5,1378.0,1344.0,4099.0,12308.0,19272.0
1,True 1,1628.0,780.0,315.0,81.0,47.0
,True 2,441.0,504.0,297.0,93.0,33.0
,True 3,598.0,885.0,1090.0,673.0,264.0
,True 4,571.0,1003.0,2397.0,4087.0,3177.0
,True 5,1421.0,1303.0,4333.0,12217.0,19127.0
2,True 1,1560.0,814.0,350.0,86.0,41.0
,True 2,421.0,522.0,317.0,74.0,34.0
,True 3,510.0,928.0,1106.0,665.0,301.0
,True 4,572.0,1072.0,2438.0,3916.0,3237.0
,True 5,1196.0,1581.0,4292.0,12053.0,19279.0
3,True 1,1636.0,785.0,306.0,76.0,48.0
,True 2,443.0,494.0,299.0,98.0,34.0
,True 3,560.0,908.0,1131.0,643.0,268.0
,True 4,598.0,969.0,2414.0,4038.0,3216.0
,True 5,1482.0,1488.0,4243.0,12215.0,18973.0
4,True 1,1619.0,788.0,307.0,85.0,52.0
,True 2,463.0,483.0,306.0,82.0,34.0
,True 3,577.0,904.0,1062.0,677.0,290.0
,True 4,602.0,988.0,2485.0,4044.0,3116.0
,True 5,1318.0,1319.0,4501.0,12068.0,19195.0
5,True 1,1614.0,846.0,286.0,66.0,39.0
,True 2,462.0,469.0,322.0,94.0,21.0
,True 3,550.0,905.0,1079.0,691.0,285.0
,True 4,516.0,1031.0,2408.0,4085.0,3195.0
,True 5,1168.0,1369.0,4145.0,12215.0,19504.0
6,True 1,1611.0,829.0,297.0,78.0,36.0
,True 2,459.0,484.0,316.0,82.0,27.0
,True 3,586.0,880.0,1107.0,641.0,296.0
,True 4,601.0,983.0,2399.0,4101.0,3151.0
,True 5,1411.0,1380.0,4416.0,12042.0,19152.0
7,True 1,1568.0,847.0,318.0,68.0,50.0
,True 2,444.0,492.0,304.0,103.0,25.0
,True 3,526.0,932.0,1097.0,682.0,273.0
,True 4,543.0,1071.0,2451.0,4029.0,3141.0
,True 5,1292.0,1490.0,4128.0,11987.0,19504.0
8,True 1,1629.0,780.0,326.0,80.0,36.0
,True 2,482.0,483.0,290.0,79.0,33.0
,True 3,548.0,953.0,1077.0,658.0,275.0
,True 4,585.0,1060.0,2357.0,4068.0,3165.0
,True 5,1512.0,1475.0,4005.0,12267.0,19141.0
9,True 1,1613.0,817.0,297.0,83.0,42.0
,True 2,477.0,494.0,280.0,93.0,23.0
,True 3,547.0,910.0,1104.0,679.0,270.0
,True 4,603.0,1013.0,2344.0,4167.0,3108.0
,True 5,1550.0,1313.0,4134.0,12248.0,19155.0
10,True 1,1658.0,743.0,326.0,86.0,39.0
,True 2,489.0,463.0,299.0,81.0,35.0
,True 3,551.0,932.0,1085.0,664.0,278.0
,True 4,560.0,1034.0,2461.0,3964.0,3216.0
,True 5,1316.0,1505.0,4338.0,11801.0,19440.0
