,True 4,0.021450823319982198,0.008900756564307966,0.06453048509123276,0.24183355585224744,0.6632843791722296
,True 5,0.005598812530923674,0.0011718444832165829,0.009531001796828208,0.07406057133928803,0.9096377698497435
6,True 1,0.7320238512802525,0.05647141353910908,0.09750964573833742,0.04594878989828131,0.06804629954401964
,True 2,0.4334795321637427,0.09722222222222222,0.24561403508771928,0.11988304093567251,0.10380116959064327
,True 3,0.15128205128205127,0.05213675213675214,0.2413105413105413,0.26894586894586897,0.2863247863247863
,True 4,0.024566088117489986,0.008277703604806409,0.06292834890965732,0.2463729417000445,0.6578549176680017
,True 5,0.004765500898414104,0.0013280904143121272,0.009765370693471524,0.07557094867321164,0.9085700893205906
7,True 1,0.7285163100666433,0.04805331462644686,0.09961417046650298,0.044896527534198524,0.07891967730620834
,True 2,0.4276315789473684,0.1023391812865497,0.24415204678362573,0.12573099415204678,0.10014619883040936
,True 3,0.14017094017094017,0.04871794871794872,0.2515669515669516,0.2863247863247863,0.27321937321937323
,True 4,0.02394303515798843,0.00792167334223409,0.06203827325322652,0.24753004005340454,0.6585669781931465
,True 5,0.005781099450535143,0.0012760084372802792,0.009452878831280435,0.07348766959193771,0.9100023436889665
8,True 1,0.7267625394598387,0.05647141353910908,0.10978603998596984,0.03963521571378464,0.0673447913012978
,True 2,0.46452084857351866,0.091441111923921,0.23920994879297733,0.10899780541331383,0.0958302852962692
,True 3,0.15237823981771575,0.053830817430931356,0.24722301338649957,0.27200227855311876,0.27456565081173456
,True 4,0.02385402759234535,0.00792167334223409,0.061771250556297286,0.24699599465954605,0.6594570538495772
,True 5,0.005208333333333333,0.00109375,0.008567708333333333,0.07083333333333333,0.914296875
9,True 1,0.7272089761570828,0.052244039270687236,0.10694249649368864,0.04207573632538569,0.07152875175315568
,True 2,0.4162399414776884,0.10534016093635698,0.2531089978054133,0.12948061448427212,0.0958302852962692
,True 3,0.15156695156695157,0.05498575498575498,0.2492877492877493,0.2675213675213675,0.27663817663817664
,True 4,0.019848687138406765,0.009523809523809525,0.054294615042278595,0.2437027147307521,0.672630173564753
,True 5,0.004921875,0.0015104166666666666,0.008984375,0.07479166666666667,0.9097916666666667
10,True 1,0.7317671809256662,0.05014025245441795,0.09046283309957924,0.05119214586255259,0.07643758765778401
,True 2,0.46891002194586684,0.09729334308705194,0.22970007315288954,0.10387710314557425,0.10021945866861741
,True 3,0.15925925925925927,0.0547008547008547,0.25726495726495724,0.26809116809116806,0.2606837606837607
,True 4,0.022874944370271474,0.008900756564307966,0.06746773475745438,0.23800623052959502,0.6627503337783711
,True 5,0.005546875,0.0014583333333333334,0.008802083333333334,0.06986979166666667,0.9143229166666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2072.181818181818,155.63636363636363,289.0,133.8181818181818,200.63636363636363
,True 2,593.4545454545455,128.36363636363637,335.54545454545456,168.45454545454547,141.8181818181818
,True 3,525.0909090909091,179.9090909090909,882.6363636363636,963.7272727272727,958.7272727272727
,True 4,261.0,93.54545454545455,706.5454545454545,2716.090909090909,7457.818181818182
,True 5,197.54545454545453,46.27272727272727,357.72727272727275,2826.818181818182,34972.36363636364
0,True 1,2092.0,147.0,294.0,131.0,188.0
,True 2,593.0,132.0,337.0,158.0,147.0
,True 3,539.0,178.0,918.0,957.0,918.0
,True 4,276.0,85.0,701.0,2734.0,7439.0
,True 5,186.0,38.0,372.0,2813.0,34992.0
1,True 1,2050.0,175.0,306.0,130.0,190.0
,True 2,568.0,119.0,330.0,203.0,148.0
,True 3,550.0,158.0,874.0,963.0,965.0
,True 4,274.0,95.0,766.0,2644.0,7456.0
,True 5,178.0,43.0,370.0,2932.0,34878.0
2,True 1,2058.0,176.0,279.0,145.0,193.0
,True 2,576.0,135.0,345.0,162.0,150.0
,True 3,504.0,167.0,867.0,1000.0,972.0
,True 4,253.0,97.0,691.0,2684.0,7510.0
,True 5,185.0,43.0,367.0,2796.0,35010.0
3,True 1,2063.0,163.0,308.0,124.0,193.0
,True 2,584.0,104.0,341.0,178.0,161.0
,True 3,542.0,185.0,891.0,947.0,945.0
,True 4,242.0,79.0,668.0,2658.0,7588.0
,True 5,208.0,41.0,350.0,2830.0,34972.0
4,True 1,2056.0,151.0,285.0,158.0,201.0
,True 2,588.0,128.0,338.0,170.0,144.0
,True 3,497.0,162.0,894.0,987.0,970.0
,True 4,292.0,95.0,755.0,2704.0,7389.0
,True 5,194.0,43.0,360.0,2881.0,34923.0
5,True 1,2078.0,149.0,269.0,146.0,209.0
,True 2,596.0,119.0,343.0,178.0,132.0
,True 3,495.0,201.0,889.0,963.0,962.0
,True 4,241.0,100.0,725.0,2717.0,7452.0
,True 5,215.0,45.0,366.0,2844.0,34931.0
6,True 1,2087.0,161.0,278.0,131.0,194.0
,True 2,593.0,133.0,336.0,164.0,142.0
,True 3,531.0,183.0,847.0,944.0,1005.0
,True 4,276.0,93.0,707.0,2768.0,7391.0
,True 5,183.0,51.0,375.0,2902.0,34890.0
7,True 1,2077.0,137.0,284.0,128.0,225.0
,True 2,585.0,140.0,334.0,172.0,137.0
,True 3,492.0,171.0,883.0,1005.0,959.0
,True 4,269.0,89.0,697.0,2781.0,7399.0
,True 5,222.0,49.0,363.0,2822.0,34945.0
8,True 1,2072.0,161.0,313.0,113.0,192.0
,True 2,635.0,125.0,327.0,149.0,131.0
,True 3,535.0,189.0,868.0,955.0,964.0
,True 4,268.0,89.0,694.0,2775.0,7409.0
,True 5,200.0,42.0,329.0,2720.0,35109.0
9,True 1,2074.0,149.0,305.0,120.0,204.0
,True 2,569.0,144.0,346.0,177.0,131.0
,True 3,532.0,193.0,875.0,939.0,971.0
,True 4,223.0,107.0,610.0,2738.0,7557.0
,True 5,189.0,58.0,345.0,2872.0,34936.0
10,True 1,2087.0,143.0,258.0,146.0,218.0
,True 2,641.0,133.0,314.0,142.0,137.0
,True 3,559.0,192.0,903.0,941.0,915.0
,True 4,257.0,100.0,758.0,2674.0,7446.0
,True 5,213.0,56.0,338.0,2683.0,35110.0
