,True 4,0.027681352914997775,0.07227414330218068,0.19848687138406765,0.37258566978193147,0.32897196261682243
,True 5,0.012655920418739095,0.01606728991432515,0.05124866539933856,0.22473373089242468,0.6952943933751725
6,True 1,0.7376359172220274,0.19256401262714837,0.05156085584005612,0.008418098912662224,0.009821115398105928
,True 2,0.38596491228070173,0.41154970760233917,0.16447368421052633,0.019736842105263157,0.01827485380116959
,True 3,0.1339031339031339,0.2948717948717949,0.34643874643874645,0.15356125356125355,0.07122507122507123
,True 4,0.030796617712505563,0.06773475745438362,0.2030262572318647,0.3806853582554517,0.3177570093457944
,True 5,0.014114215775630844,0.016379781776516236,0.05260279680216661,0.24212911122106195,0.6747740944246243
7,True 1,0.7383374254647492,0.184847421957208,0.05682216766047001,0.008418098912662224,0.011574886004910558
,True 2,0.36330409356725146,0.39546783625730997,0.20687134502923976,0.02046783625730994,0.013888888888888888
,True 3,0.1168091168091168,0.2809116809116809,0.3786324786324786,0.16324786324786325,0.0603988603988604
,True 4,0.02652425456163774,0.07236315086782376,0.2131731197151758,0.3789052069425901,0.3090342679127726
,True 5,0.014088174787114919,0.01716101143199396,0.049738288065414964,0.23410848675815735,0.6849040389573188
8,True 1,0.7309715889161698,0.19642230796211854,0.05612065941774816,0.004559803577692038,0.011925640126271484
,True 2,0.4067300658376006,0.40526700804681787,0.1572787125091441,0.01755669348939283,0.013167520117044623
,True 3,0.11933921959555682,0.3021931073768157,0.3560239248077471,0.15323269723725436,0.06921105098262603
,True 4,0.029283489096573207,0.06942590120160214,0.2008010680907877,0.38753894080996887,0.31295060080106807
,True 5,0.013697916666666667,0.017057291666666665,0.0503125,0.23903645833333334,0.6798958333333334
9,True 1,0.7247545582047685,0.1949509116409537,0.05785413744740533,0.0091164095371669,0.01332398316970547
,True 2,0.3847841989758595,0.38917337234820776,0.18580833942940747,0.027066569129480616,0.013167520117044623
,True 3,0.1413105413105413,0.28005698005698004,0.34786324786324785,0.16467236467236468,0.0660968660968661
,True 4,0.0267022696929239,0.07165109034267912,0.18317757009345795,0.4040053404539386,0.31446372941700046
,True 5,0.014479166666666666,0.01690104166666667,0.046328125,0.24651041666666668,0.67578125
10,True 1,0.741234221598878,0.18338008415147264,0.056100981767180924,0.006661991584852735,0.012622720897615708
,True 2,0.4125822970007315,0.3928310168251646,0.16532553035844916,0.016093635698610095,0.013167520117044623
,True 3,0.13304843304843306,0.2945868945868946,0.3700854700854701,0.13817663817663817,0.0641025641025641
,True 4,0.029995549621717847,0.06755674232309747,0.20640854472630174,0.37160658655985757,0.32443257676902537
,True 5,0.015494791666666667,0.015260416666666667,0.05484375,0.224765625,0.6896354166666666
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2089.3636363636365,547.0,157.54545454545453,21.727272727272727,35.63636363636363
,True 2,529.0909090909091,541.0909090909091,247.9090909090909,28.363636363636363,21.181818181818183
,True 3,457.72727272727275,1019.8181818181819,1264.1818181818182,532.5454545454545,235.8181818181818
,True 4,316.45454545454544,798.7272727272727,2246.181818181818,4303.090909090909,3570.5454545454545
,True 5,532.0909090909091,647.5454545454545,1979.1818181818182,9002.636363636364,26239.272727272728
0,True 1,2077.0,532.0,176.0,28.0,39.0
,True 2,543.0,513.0,255.0,26.0,30.0
,True 3,498.0,1036.0,1234.0,497.0,245.0
,True 4,321.0,818.0,2204.0,4290.0,3602.0
,True 5,520.0,616.0,1947.0,8875.0,26443.0
1,True 1,2102.0,565.0,128.0,18.0,38.0
,True 2,520.0,534.0,260.0,29.0,25.0
,True 3,481.0,1007.0,1250.0,523.0,249.0
,True 4,299.0,863.0,2228.0,4260.0,3585.0
,True 5,468.0,678.0,2123.0,8909.0,26223.0
2,True 1,2073.0,556.0,167.0,19.0,36.0
,True 2,506.0,563.0,250.0,27.0,22.0
,True 3,452.0,1007.0,1280.0,531.0,240.0
,True 4,304.0,814.0,2223.0,4226.0,3668.0
,True 5,463.0,701.0,1992.0,8847.0,26398.0
3,True 1,2092.0,550.0,150.0,20.0,39.0
,True 2,534.0,533.0,250.0,26.0,25.0
,True 3,482.0,1034.0,1239.0,518.0,237.0
,True 4,298.0,758.0,2249.0,4363.0,3567.0
,True 5,626.0,649.0,1990.0,8989.0,26147.0
4,True 1,2057.0,554.0,173.0,30.0,37.0
,True 2,511.0,554.0,250.0,37.0,16.0
,True 3,417.0,1024.0,1291.0,558.0,220.0
,True 4,338.0,803.0,2265.0,4407.0,3422.0
,True 5,530.0,684.0,2004.0,9215.0,25968.0
5,True 1,2109.0,545.0,145.0,18.0,34.0
,True 2,535.0,528.0,259.0,29.0,17.0
,True 3,443.0,1011.0,1297.0,518.0,241.0
,True 4,311.0,812.0,2230.0,4186.0,3696.0
,True 5,486.0,617.0,1968.0,8630.0,26700.0
6,True 1,2103.0,549.0,147.0,24.0,28.0
,True 2,528.0,563.0,225.0,27.0,25.0
,True 3,470.0,1035.0,1216.0,539.0,250.0
,True 4,346.0,761.0,2281.0,4277.0,3570.0
,True 5,542.0,629.0,2020.0,9298.0,25912.0
7,True 1,2105.0,527.0,162.0,24.0,33.0
,True 2,497.0,541.0,283.0,28.0,19.0
,True 3,410.0,986.0,1329.0,573.0,212.0
,True 4,298.0,813.0,2395.0,4257.0,3472.0
,True 5,541.0,659.0,1910.0,8990.0,26301.0
8,True 1,2084.0,560.0,160.0,13.0,34.0
,True 2,556.0,554.0,215.0,24.0,18.0
,True 3,419.0,1061.0,1250.0,538.0,243.0
,True 4,329.0,780.0,2256.0,4354.0,3516.0
,True 5,526.0,655.0,1932.0,9179.0,26108.0
9,True 1,2067.0,556.0,165.0,26.0,38.0
,True 2,526.0,532.0,254.0,37.0,18.0
,True 3,496.0,983.0,1221.0,578.0,232.0
,True 4,300.0,805.0,2058.0,4539.0,3533.0
,True 5,556.0,649.0,1779.0,9466.0,25950.0
10,True 1,2114.0,523.0,160.0,19.0,36.0
,True 2,564.0,537.0,226.0,22.0,18.0
,True 3,467.0,1034.0,1299.0,485.0,225.0
,True 4,337.0,759.0,2319.0,4175.0,3645.0
,True 5,595.0,586.0,2106.0,8631.0,26482.0
