,True 4,0.027055891776432896,0.0711997152011392,0.19651121395514418,0.4058383766464934,0.2993948024207903
,True 5,0.010416666666666666,0.015416666666666667,0.0475,0.228125,0.6985416666666666
6,True 1,0.7208976157082749,0.21598877980364656,0.037868162692847124,0.012622720897615708,0.012622720897615708
,True 2,0.38011695906432746,0.37719298245614036,0.19883040935672514,0.03508771929824561,0.008771929824561403
,True 3,0.11402508551881414,0.2782212086659065,0.38540478905359177,0.1630558722919042,0.059293044469783354
,True 4,0.026343894624421504,0.0630117479530082,0.20149519401922392,0.4040583837664649,0.30509077963688147
,True 5,0.011458333333333333,0.012916666666666667,0.05291666666666667,0.24302083333333332,0.6796875
7,True 1,0.6886395511921458,0.22720897615708274,0.06451612903225806,0.0070126227208976155,0.012622720897615708
,True 2,0.4152046783625731,0.41228070175438597,0.13742690058479531,0.023391812865497075,0.011695906432748537
,True 3,0.11060433295324971,0.2702394526795895,0.3660205245153934,0.1847206385404789,0.06841505131128849
,True 4,0.03132787468850125,0.06550373798504806,0.20469918120327518,0.3919544321822713,0.30651477394090426
,True 5,0.011666666666666667,0.0165625,0.049479166666666664,0.2527083333333333,0.6695833333333333
8,True 1,0.7223001402524544,0.19775596072931276,0.061711079943899017,0.0070126227208976155,0.011220196353436185
,True 2,0.3654970760233918,0.4269005847953216,0.1783625730994152,0.014619883040935672,0.014619883040935672
,True 3,0.11288483466362599,0.2998859749144812,0.36830102622576966,0.15393386545039908,0.06499429874572406
,True 4,0.02207977207977208,0.0698005698005698,0.1858974358974359,0.39138176638176636,0.33084045584045585
,True 5,0.011977918966774295,0.013436100406207687,0.051452973648578273,0.233100718675138,0.6900322883033018
9,True 1,0.7223001402524544,0.2131837307152875,0.04488078541374474,0.011220196353436185,0.008415147265077139
,True 2,0.3654970760233918,0.42105263157894735,0.17543859649122806,0.029239766081871343,0.008771929824561403
,True 3,0.12542759407069556,0.27708095781071834,0.3751425313568985,0.16077537058152794,0.06157354618015964
,True 4,0.026709401709401708,0.06552706552706553,0.19230769230769232,0.4116809116809117,0.3037749287749288
,True 5,0.010623893344443287,0.01676908655348401,0.05176544109988543,0.2394542235183835,0.6813873554838038
10,True 1,0.7503506311360448,0.18934081346423562,0.04488078541374474,0.0070126227208976155,0.008415147265077139
,True 2,0.3812316715542522,0.3548387096774194,0.20821114369501467,0.03519061583577713,0.020527859237536656
,True 3,0.11047835990888383,0.2642369020501139,0.3815489749430524,0.16856492027334852,0.07517084282460136
,True 4,0.032407407407407406,0.05626780626780627,0.1841168091168091,0.405982905982906,0.3212250712250712
,True 5,0.012186230600979064,0.013956879491719613,0.05041141547755442,0.23414227684616185,0.689303197583585
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,516.5454545454545,143.36363636363637,36.90909090909091,7.0,9.0
,True 2,131.45454545454547,132.36363636363637,64.54545454545455,8.727272727272727,4.818181818181818
,True 3,110.81818181818181,243.54545454545453,325.27272727272725,141.63636363636363,56.27272727272727
,True 4,76.0909090909091,185.36363636363637,540.2727272727273,1130.3636363636363,876.6363636363636
,True 5,112.36363636363636,139.27272727272728,486.72727272727275,2272.4545454545455,6589.454545454545
0,True 1,519.0,134.0,45.0,6.0,9.0
,True 2,135.0,129.0,68.0,7.0,3.0
,True 3,111.0,244.0,332.0,135.0,56.0
,True 4,66.0,186.0,499.0,1156.0,902.0
,True 5,106.0,148.0,466.0,2245.0,6635.0
1,True 1,514.0,136.0,39.0,15.0,9.0
,True 2,142.0,118.0,65.0,7.0,10.0
,True 3,122.0,248.0,311.0,134.0,63.0
,True 4,75.0,172.0,534.0,1158.0,870.0
,True 5,122.0,137.0,500.0,2241.0,6600.0
2,True 1,527.0,139.0,31.0,5.0,11.0
,True 2,130.0,132.0,64.0,9.0,7.0
,True 3,120.0,243.0,315.0,141.0,59.0
,True 4,76.0,204.0,524.0,1103.0,902.0
,True 5,117.0,142.0,459.0,2254.0,6628.0
3,True 1,525.0,140.0,28.0,6.0,13.0
,True 2,131.0,121.0,72.0,13.0,5.0
,True 3,121.0,225.0,327.0,152.0,53.0
,True 4,72.0,188.0,536.0,1124.0,889.0
,True 5,122.0,116.0,482.0,2245.0,6635.0
4,True 1,512.0,135.0,46.0,9.0,10.0
,True 2,133.0,134.0,66.0,6.0,3.0
,True 3,122.0,248.0,333.0,135.0,40.0
,True 4,82.0,190.0,578.0,1122.0,837.0
,True 5,113.0,134.0,533.0,2278.0,6542.0
5,True 1,515.0,149.0,36.0,4.0,9.0
,True 2,123.0,141.0,68.0,7.0,3.0
,True 3,120.0,252.0,314.0,132.0,59.0
,True 4,76.0,200.0,552.0,1140.0,841.0
,True 5,100.0,148.0,456.0,2190.0,6706.0
6,True 1,514.0,154.0,27.0,9.0,9.0
,True 2,130.0,129.0,68.0,12.0,3.0
,True 3,100.0,244.0,338.0,143.0,52.0
,True 4,74.0,177.0,566.0,1135.0,857.0
,True 5,110.0,124.0,508.0,2333.0,6525.0
7,True 1,491.0,162.0,46.0,5.0,9.0
,True 2,142.0,141.0,47.0,8.0,4.0
,True 3,97.0,237.0,321.0,162.0,60.0
,True 4,88.0,184.0,575.0,1101.0,861.0
,True 5,112.0,159.0,475.0,2426.0,6428.0
8,True 1,515.0,141.0,44.0,5.0,8.0
,True 2,125.0,146.0,61.0,5.0,5.0
,True 3,99.0,263.0,323.0,135.0,57.0
,True 4,62.0,196.0,522.0,1099.0,929.0
,True 5,115.0,129.0,494.0,2238.0,6625.0
9,True 1,515.0,152.0,32.0,8.0,6.0
,True 2,125.0,144.0,60.0,10.0,3.0
,True 3,110.0,243.0,329.0,141.0,54.0
,True 4,75.0,184.0,540.0,1156.0,853.0
,True 5,102.0,161.0,497.0,2299.0,6542.0
10,True 1,535.0,135.0,32.0,5.0,6.0
,True 2,130.0,121.0,71.0,12.0,7.0
,True 3,97.0,232.0,335.0,148.0,66.0
,True 4,91.0,158.0,517.0,1140.0,902.0
,True 5,117.0,134.0,484.0,2248.0,6618.0
