,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
,True 5,0.015104166666666667,0.014375,0.041875,0.1821875,0.7464583333333333
6,True 1,0.7363253856942497,0.18653576437587657,0.04908835904628331,0.008415147265077139,0.019635343618513323
,True 2,0.40058479532163743,0.35964912280701755,0.19883040935672514,0.023391812865497075,0.017543859649122806
,True 3,0.12314709236031927,0.27708095781071834,0.37400228050171036,0.14253135689851767,0.08323831242873432
,True 4,0.02919188323246707,0.0630117479530082,0.2029191883232467,0.3495906016375934,0.3552865788536846
,True 5,0.016979166666666667,0.0159375,0.051041666666666666,0.17791666666666667,0.738125
7,True 1,0.7237026647966339,0.20336605890603085,0.04908835904628331,0.0070126227208976155,0.016830294530154277
,True 2,0.42105263157894735,0.38596491228070173,0.1608187134502924,0.017543859649122806,0.014619883040935672
,True 3,0.12314709236031927,0.2702394526795895,0.3774230330672748,0.1402508551881414,0.08893956670467502
,True 4,0.034887860448558204,0.0630117479530082,0.20861516553933784,0.32360270558917764,0.3698825204699181
,True 5,0.018020833333333333,0.014791666666666667,0.051458333333333335,0.18541666666666667,0.7303125
8,True 1,0.7363253856942497,0.17952314165497896,0.05890603085553997,0.011220196353436185,0.014025245441795231
,True 2,0.38011695906432746,0.40058479532163743,0.1871345029239766,0.017543859649122806,0.014619883040935672
,True 3,0.12998859749144812,0.2690992018244014,0.3694412770809578,0.1459521094640821,0.08551881413911061
,True 4,0.026353276353276354,0.06374643874643875,0.18696581196581197,0.3475783475783476,0.37535612535612534
,True 5,0.014581814394333923,0.014061035308821997,0.046245182793459017,0.18706384751588376,0.7380481199875013
9,True 1,0.7447405329593267,0.1949509116409537,0.04067321178120617,0.008415147265077139,0.011220196353436185
,True 2,0.3830409356725146,0.39766081871345027,0.18421052631578946,0.014619883040935672,0.02046783625730994
,True 3,0.12200684150513112,0.2782212086659065,0.3603192702394527,0.15621436716077536,0.08323831242873432
,True 4,0.0292022792022792,0.058048433048433046,0.176994301994302,0.37927350427350426,0.35648148148148145
,True 5,0.014998437662743464,0.016039995833767317,0.03624622435163004,0.19622955942089365,0.7364857827309655
10,True 1,0.788218793828892,0.1458625525946704,0.05049088359046283,0.004207573632538569,0.011220196353436185
,True 2,0.41935483870967744,0.3489736070381232,0.18181818181818182,0.020527859237536656,0.02932551319648094
,True 3,0.13439635535307518,0.2437357630979499,0.3701594533029613,0.1492027334851936,0.10250569476082004
,True 4,0.0316951566951567,0.0633903133903134,0.19408831908831908,0.32514245014245013,0.3856837606837607
,True 5,0.01937298198104364,0.012811165503593376,0.048224143318404335,0.17883553796479534,0.7407561712321633
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,534.6363636363636,126.18181818181819,35.18181818181818,5.545454545454546,11.272727272727273
,True 2,137.27272727272728,125.63636363636364,64.0,8.181818181818182,6.818181818181818
,True 3,118.36363636363636,232.0,325.1818181818182,127.54545454545455,74.45454545454545
,True 4,85.72727272727273,178.8181818181818,535.5454545454545,973.9090909090909,1034.7272727272727
,True 5,161.72727272727272,140.0909090909091,429.45454545454544,1771.1818181818182,7097.818181818182
0,True 1,522.0,135.0,40.0,6.0,10.0
,True 2,142.0,118.0,68.0,10.0,4.0
,True 3,111.0,236.0,322.0,139.0,70.0
,True 4,80.0,199.0,532.0,991.0,1007.0
,True 5,154.0,137.0,424.0,1683.0,7202.0
1,True 1,533.0,116.0,40.0,9.0,15.0
,True 2,149.0,115.0,58.0,10.0,10.0
,True 3,143.0,211.0,333.0,116.0,75.0
,True 4,83.0,178.0,508.0,997.0,1043.0
,True 5,174.0,147.0,427.0,1761.0,7091.0
2,True 1,549.0,121.0,27.0,3.0,13.0
,True 2,145.0,119.0,59.0,8.0,11.0
,True 3,123.0,221.0,322.0,128.0,84.0
,True 4,85.0,166.0,515.0,971.0,1072.0
,True 5,168.0,132.0,363.0,1804.0,7133.0
3,True 1,549.0,114.0,30.0,5.0,14.0
,True 2,128.0,124.0,69.0,12.0,9.0
,True 3,120.0,223.0,323.0,149.0,63.0
,True 4,101.0,173.0,502.0,978.0,1055.0
,True 5,157.0,144.0,383.0,1875.0,7041.0
4,True 1,536.0,114.0,42.0,7.0,13.0
,True 2,136.0,127.0,70.0,7.0,2.0
,True 3,116.0,240.0,342.0,115.0,65.0
,True 4,84.0,193.0,566.0,935.0,1031.0
,True 5,175.0,136.0,486.0,1726.0,7077.0
5,True 1,533.0,139.0,31.0,3.0,7.0
,True 2,125.0,132.0,68.0,11.0,6.0
,True 3,134.0,247.0,311.0,112.0,73.0
,True 4,85.0,184.0,545.0,996.0,999.0
,True 5,145.0,138.0,402.0,1749.0,7166.0
6,True 1,525.0,133.0,35.0,6.0,14.0
,True 2,137.0,123.0,68.0,8.0,6.0
,True 3,108.0,243.0,328.0,125.0,73.0
,True 4,82.0,177.0,570.0,982.0,998.0
,True 5,163.0,153.0,490.0,1708.0,7086.0
7,True 1,516.0,145.0,35.0,5.0,12.0
,True 2,144.0,132.0,55.0,6.0,5.0
,True 3,108.0,237.0,331.0,123.0,78.0
,True 4,98.0,177.0,586.0,909.0,1039.0
,True 5,173.0,142.0,494.0,1780.0,7011.0
8,True 1,525.0,128.0,42.0,8.0,10.0
,True 2,130.0,137.0,64.0,6.0,5.0
,True 3,114.0,236.0,324.0,128.0,75.0
,True 4,74.0,179.0,525.0,976.0,1054.0
,True 5,140.0,135.0,444.0,1796.0,7086.0
9,True 1,531.0,139.0,29.0,6.0,8.0
,True 2,131.0,136.0,63.0,5.0,7.0
,True 3,107.0,244.0,316.0,137.0,73.0
,True 4,82.0,163.0,497.0,1065.0,1001.0
,True 5,144.0,154.0,348.0,1884.0,7071.0
10,True 1,562.0,104.0,36.0,3.0,8.0
,True 2,143.0,119.0,62.0,7.0,10.0
,True 3,118.0,214.0,325.0,131.0,90.0
,True 4,89.0,178.0,545.0,913.0,1083.0
,True 5,186.0,123.0,463.0,1717.0,7112.0
