,True 4,0.04744103248776146,0.09025367156208278,0.23284379172229638,0.3646639964396974,0.26479750778816197
,True 5,0.024035832400197913,0.025676414676701127,0.09593500169266425,0.3057732871539804,0.5485794640764563
6,True 1,0.7071203086636269,0.22237811294282708,0.04665029814100315,0.012627148368993335,0.011224131883549631
,True 2,0.4247076023391813,0.35526315789473684,0.16447368421052633,0.039473684210526314,0.01608187134502924
,True 3,0.1908831908831909,0.28547008547008546,0.31680911680911683,0.14985754985754987,0.05698005698005698
,True 4,0.04984423676012461,0.08651535380507343,0.23204272363150868,0.367601246105919,0.2639964396973743
,True 5,0.025129553917866723,0.024634775136064165,0.10109111741881723,0.30954923048878935,0.5395953230384626
7,True 1,0.7001052262364083,0.22202735882146615,0.057172921781830935,0.013328656611715188,0.0073658365485794455
,True 2,0.4093567251461988,0.3508771929824561,0.19078947368421054,0.031432748538011694,0.017543859649122806
,True 3,0.16923076923076924,0.29116809116809117,0.3245014245014245,0.15897435897435896,0.05612535612535612
,True 4,0.05358255451713396,0.08571428571428572,0.2337338673787272,0.376502002670227,0.2504672897196262
,True 5,0.02940027603447827,0.024061873388713836,0.09807036275097003,0.3035598031301268,0.544907684695711
8,True 1,0.7092248333917923,0.20308663626797616,0.06769554542265871,0.009470361276745002,0.01052262364082778
,True 2,0.4264813460131675,0.38039502560351135,0.1506949524506218,0.027798098024871983,0.014630577907827359
,True 3,0.18855027057818285,0.2853887781258901,0.314155511250356,0.15579606949587013,0.05610937054970094
,True 4,0.045838896306186025,0.09327992879394749,0.23204272363150868,0.36822429906542054,0.26061415220293727
,True 5,0.021822916666666668,0.028098958333333333,0.09958333333333333,0.30328125,0.5472135416666667
9,True 1,0.6935483870967742,0.22194950911640954,0.06311360448807854,0.009817671809256662,0.011570827489481066
,True 2,0.40819312362838334,0.3862472567666423,0.1616678858814923,0.029261155815654718,0.014630577907827359
,True 3,0.18205128205128204,0.28746438746438746,0.3190883190883191,0.1472934472934473,0.0641025641025641
,True 4,0.05189141076991544,0.08571428571428572,0.22064975522919447,0.38273253226524256,0.2590120160213618
,True 5,0.029114583333333333,0.023072916666666665,0.09942708333333333,0.3072916666666667,0.54109375
10,True 1,0.7019635343618513,0.22230014025245443,0.05434782608695652,0.014726507713884993,0.006661991584852735
,True 2,0.4359912216532553,0.36283833211411853,0.15435259692757863,0.03218727139722019,0.014630577907827359
,True 3,0.18547008547008548,0.28945868945868947,0.3299145299145299,0.1452991452991453,0.04985754985754986
,True 4,0.0477080551846907,0.09595015576323987,0.22955051179350244,0.3558522474410325,0.2709390298175345
,True 5,0.026328125,0.027630208333333333,0.09174479166666667,0.29984375,0.554453125
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1987.3636363636363,637.2727272727273,164.45454545454547,33.81818181818182,28.363636363636363
,True 2,564.1818181818181,509.6363636363636,230.36363636363637,44.27272727272727,19.181818181818183
,True 3,642.4545454545455,1016.7272727272727,1117.2727272727273,533.8181818181819,199.8181818181818
,True 4,550.6363636363636,1002.4545454545455,2577.818181818182,4157.090909090909,2947.0
,True 5,987.5454545454545,982.3636363636364,3807.181818181818,11674.181818181818,20949.454545454544
0,True 1,1976.0,624.0,181.0,34.0,37.0
,True 2,560.0,491.0,244.0,54.0,18.0
,True 3,675.0,1058.0,1098.0,466.0,213.0
,True 4,548.0,1013.0,2656.0,3977.0,3041.0
,True 5,1005.0,974.0,4047.0,11237.0,21138.0
1,True 1,1971.0,675.0,139.0,38.0,28.0
,True 2,549.0,517.0,235.0,44.0,23.0
,True 3,677.0,1023.0,1076.0,557.0,177.0
,True 4,565.0,1028.0,2453.0,4214.0,2975.0
,True 5,1047.0,985.0,3718.0,11712.0,20939.0
2,True 1,1955.0,658.0,182.0,28.0,28.0
,True 2,552.0,533.0,225.0,41.0,17.0
,True 3,595.0,1018.0,1140.0,531.0,226.0
,True 4,512.0,1006.0,2559.0,4181.0,2977.0
,True 5,944.0,1056.0,3609.0,11752.0,21040.0
3,True 1,1991.0,627.0,169.0,33.0,31.0
,True 2,540.0,546.0,217.0,45.0,20.0
,True 3,619.0,1040.0,1120.0,545.0,186.0
,True 4,543.0,943.0,2525.0,4251.0,2973.0
,True 5,925.0,976.0,3855.0,11914.0,20731.0
4,True 1,1962.0,659.0,163.0,41.0,26.0
,True 2,566.0,498.0,243.0,49.0,12.0
,True 3,638.0,1018.0,1095.0,565.0,194.0
,True 4,560.0,999.0,2649.0,4213.0,2814.0
,True 5,958.0,933.0,4153.0,11555.0,20802.0
5,True 1,1992.0,654.0,151.0,27.0,27.0
,True 2,561.0,511.0,246.0,35.0,15.0
,True 3,647.0,976.0,1129.0,550.0,208.0
,True 4,533.0,1014.0,2616.0,4097.0,2975.0
,True 5,923.0,986.0,3684.0,11742.0,21066.0
6,True 1,2016.0,634.0,133.0,36.0,32.0
,True 2,581.0,486.0,225.0,54.0,22.0
,True 3,670.0,1002.0,1112.0,526.0,200.0
,True 4,560.0,972.0,2607.0,4130.0,2966.0
,True 5,965.0,946.0,3882.0,11887.0,20721.0
7,True 1,1996.0,633.0,163.0,38.0,21.0
,True 2,560.0,480.0,261.0,43.0,24.0
,True 3,594.0,1022.0,1139.0,558.0,197.0
,True 4,602.0,963.0,2626.0,4230.0,2814.0
,True 5,1129.0,924.0,3766.0,11657.0,20925.0
8,True 1,2022.0,579.0,193.0,27.0,30.0
,True 2,583.0,520.0,206.0,38.0,20.0
,True 3,662.0,1002.0,1103.0,547.0,197.0
,True 4,515.0,1048.0,2607.0,4137.0,2928.0
,True 5,838.0,1079.0,3824.0,11646.0,21013.0
9,True 1,1978.0,633.0,180.0,28.0,33.0
,True 2,558.0,528.0,221.0,40.0,20.0
,True 3,639.0,1009.0,1120.0,517.0,225.0
,True 4,583.0,963.0,2479.0,4300.0,2910.0
,True 5,1118.0,886.0,3818.0,11800.0,20778.0
10,True 1,2002.0,634.0,155.0,42.0,19.0
,True 2,596.0,496.0,211.0,44.0,20.0
,True 3,651.0,1016.0,1158.0,510.0,175.0
,True 4,536.0,1078.0,2579.0,3998.0,3044.0
,True 5,1011.0,1061.0,3523.0,11514.0,21291.0
