,True 4,0.025456163773920782,0.06791277258566979,0.19020916777926122,0.35736537605696483,0.35905651980418335
,True 5,0.013671518970860134,0.015416265201427045,0.04411343454597536,0.198562537433921,0.7282362438478165
6,True 1,0.7411434584356367,0.1823921431076815,0.057172921781830935,0.006664328305857594,0.012627148368993335
,True 2,0.3888888888888889,0.39766081871345027,0.17690058479532164,0.013888888888888888,0.02266081871345029
,True 3,0.12706552706552707,0.2883190883190883,0.3578347578347578,0.145014245014245,0.08176638176638176
,True 4,0.02661326212728082,0.06559857587894971,0.19448153093012907,0.3540720961281709,0.35923453493546953
,True 5,0.014062133798598995,0.016093330902841072,0.04703002525975886,0.20348428426343065,0.7193302257753704
7,True 1,0.739389687828832,0.18133988074359875,0.06068046299544019,0.0073658365485794455,0.011224131883549631
,True 2,0.35891812865497075,0.38669590643274854,0.2149122807017544,0.021929824561403508,0.017543859649122806
,True 3,0.12022792022792023,0.25811965811965815,0.39173789173789175,0.15413105413105413,0.07578347578347579
,True 4,0.02839341344014241,0.06515353805073432,0.20863373386737874,0.3506898086337339,0.3471295060080107
,True 5,0.014400666649306008,0.017395380328637276,0.04518111507512825,0.1973646519621885,0.72565818598474
8,True 1,0.7362329007365837,0.19607155384075764,0.04875482286916871,0.0073658365485794455,0.011574886004910558
,True 2,0.393562545720556,0.401609363569861,0.16532553035844916,0.023408924652523776,0.016093635698610095
,True 3,0.1213329535744802,0.28852178866419825,0.35944175448590143,0.15266305895756194,0.07804044431785816
,True 4,0.02946150422785937,0.06444147752558968,0.19670672007120604,0.359768580329328,0.3496217178460169
,True 5,0.013255208333333334,0.018359375,0.04356770833333334,0.20455729166666667,0.7202604166666666
9,True 1,0.7356241234221599,0.18653576437587657,0.0546984572230014,0.007363253856942496,0.015778401122019635
,True 2,0.3774689100219459,0.4089246525237747,0.16971470373079736,0.027066569129480616,0.016825164594001463
,True 3,0.13475783475783476,0.26153846153846155,0.350997150997151,0.17578347578347578,0.07692307692307693
,True 4,0.027948375611927014,0.06453048509123276,0.17214063195371607,0.38985313751668893,0.3455273698264352
,True 5,0.013958333333333333,0.017578125,0.039453125,0.21963541666666667,0.709375
10,True 1,0.7454417952314165,0.17847124824684432,0.052945301542777,0.0091164095371669,0.014025245441795231
,True 2,0.4133138258961229,0.37966349670812,0.1711777615215801,0.020482809070958303,0.015362106803218726
,True 3,0.13048433048433047,0.2831908831908832,0.37464387464387466,0.14017094017094017,0.07150997150997151
,True 4,0.030796617712505563,0.06203827325322652,0.20258121940364932,0.3469514908767245,0.3576323987538941
,True 5,0.016588541666666668,0.015598958333333333,0.04973958333333333,0.19596354166666666,0.722109375
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2104.818181818182,529.3636363636364,155.27272727272728,20.818181818181817,41.0
,True 2,522.2727272727273,532.6363636363636,256.09090909090907,31.727272727272727,24.90909090909091
,True 3,440.54545454545456,984.8181818181819,1275.4545454545455,531.4545454545455,277.8181818181818
,True 4,318.09090909090907,741.0,2140.181818181818,4062.181818181818,3973.5454545454545
,True 5,548.4545454545455,654.0909090909091,1708.909090909091,7816.454545454545,27672.81818181818
0,True 1,2066.0,551.0,171.0,23.0,41.0
,True 2,518.0,520.0,262.0,35.0,32.0
,True 3,465.0,1048.0,1235.0,477.0,285.0
,True 4,337.0,720.0,2145.0,4012.0,4021.0
,True 5,561.0,641.0,1747.0,7533.0,27919.0
1,True 1,2122.0,531.0,137.0,18.0,43.0
,True 2,509.0,538.0,262.0,35.0,24.0
,True 3,457.0,1014.0,1227.0,547.0,265.0
,True 4,310.0,803.0,2077.0,4050.0,3995.0
,True 5,496.0,729.0,1675.0,8045.0,27456.0
2,True 1,2090.0,529.0,166.0,20.0,46.0
,True 2,523.0,525.0,261.0,34.0,25.0
,True 3,411.0,978.0,1293.0,527.0,301.0
,True 4,318.0,775.0,2092.0,3985.0,4065.0
,True 5,502.0,646.0,1592.0,7765.0,27896.0
3,True 1,2124.0,518.0,148.0,14.0,47.0
,True 2,498.0,556.0,257.0,25.0,32.0
,True 3,435.0,1029.0,1244.0,523.0,279.0
,True 4,312.0,727.0,2015.0,4271.0,3910.0
,True 5,575.0,675.0,1812.0,7963.0,27376.0
4,True 1,2073.0,556.0,151.0,24.0,47.0
,True 2,508.0,522.0,281.0,33.0,24.0
,True 3,427.0,949.0,1306.0,561.0,267.0
,True 4,327.0,748.0,2127.0,4113.0,3920.0
,True 5,599.0,647.0,1639.0,7843.0,27673.0
5,True 1,2134.0,501.0,153.0,22.0,41.0
,True 2,547.0,498.0,266.0,41.0,16.0
,True 3,426.0,972.0,1285.0,516.0,311.0
,True 4,286.0,763.0,2137.0,4015.0,4034.0
,True 5,525.0,592.0,1694.0,7625.0,27965.0
6,True 1,2113.0,520.0,163.0,19.0,36.0
,True 2,532.0,544.0,242.0,19.0,31.0
,True 3,446.0,1012.0,1256.0,509.0,287.0
,True 4,299.0,737.0,2185.0,3978.0,4036.0
,True 5,540.0,618.0,1806.0,7814.0,27623.0
7,True 1,2108.0,517.0,173.0,21.0,32.0
,True 2,491.0,529.0,294.0,30.0,24.0
,True 3,422.0,906.0,1375.0,541.0,266.0
,True 4,319.0,732.0,2344.0,3940.0,3900.0
,True 5,553.0,668.0,1735.0,7579.0,27866.0
8,True 1,2099.0,559.0,139.0,21.0,33.0
,True 2,538.0,549.0,226.0,32.0,22.0
,True 3,426.0,1013.0,1262.0,536.0,274.0
,True 4,331.0,724.0,2210.0,4042.0,3928.0
,True 5,509.0,705.0,1673.0,7855.0,27658.0
9,True 1,2098.0,532.0,156.0,21.0,45.0
,True 2,516.0,559.0,232.0,37.0,23.0
,True 3,473.0,918.0,1232.0,617.0,270.0
,True 4,314.0,725.0,1934.0,4380.0,3882.0
,True 5,536.0,675.0,1515.0,8434.0,27240.0
10,True 1,2126.0,509.0,151.0,26.0,40.0
,True 2,565.0,519.0,234.0,28.0,21.0
,True 3,458.0,994.0,1315.0,492.0,251.0
,True 4,346.0,697.0,2276.0,3898.0,4018.0
,True 5,637.0,599.0,1910.0,7525.0,27729.0
