,True 4,0.025990209167779263,0.07485536270583,0.18575878949710725,0.3672452158433467,0.34615042278593683
,True 5,0.012786125361318715,0.017030806489414338,0.04471237728184162,0.21658290148694045,0.7088877893804849
6,True 1,0.7400911960715538,0.18274289722904244,0.05647141353910908,0.009821115398105928,0.010873377762188706
,True 2,0.3713450292397661,0.41154970760233917,0.1739766081871345,0.021198830409356724,0.021929824561403508
,True 3,0.12763532763532764,0.29544159544159543,0.3487179487179487,0.15042735042735042,0.07777777777777778
,True 4,0.02688028482421006,0.0687138406764575,0.19243435692033822,0.3693813974187806,0.3425901201602136
,True 5,0.013020494257962032,0.01768183120231244,0.0495560011458035,0.2288742480664566,0.6908674253274655
7,True 1,0.729919326552087,0.18835496317081726,0.06068046299544019,0.011224131883549631,0.009821115398105928
,True 2,0.36257309941520466,0.3925438596491228,0.2010233918128655,0.027777777777777776,0.01608187134502924
,True 3,0.11652421652421652,0.2698005698005698,0.3789173789173789,0.16381766381766383,0.07094017094017094
,True 4,0.02643524699599466,0.0721851357365376,0.19848687138406765,0.37267467734757453,0.3302180685358255
,True 5,0.014635035545949325,0.017864118121923907,0.044608213327777924,0.22106195151167937,0.7018306814926695
8,True 1,0.7288670641880042,0.19747457032620133,0.05857593826727464,0.00526131182041389,0.009821115398105928
,True 2,0.3972201901975128,0.3862472567666423,0.17776152158010242,0.02487198244330651,0.013899049012435992
,True 3,0.11848476217601824,0.3019082882369695,0.3440615209342068,0.1583594417544859,0.07718598689831957
,True 4,0.02866043613707165,0.06889185580774365,0.1991099243435692,0.36884735202492214,0.33449043168669335
,True 5,0.012864583333333334,0.01921875,0.0459375,0.22395833333333334,0.6980208333333333
9,True 1,0.7247545582047685,0.19074333800841514,0.05855539971949509,0.00876577840112202,0.017180925666199158
,True 2,0.37161667885881494,0.415508412582297,0.1667885881492319,0.02852962692026335,0.01755669348939283
,True 3,0.13304843304843306,0.2792022792022792,0.3421652421652422,0.1675213675213675,0.07806267806267807
,True 4,0.02590120160213618,0.06987093902981753,0.17694704049844237,0.3895861148197597,0.33769470404984425
,True 5,0.013619791666666667,0.018619791666666666,0.04283854166666667,0.23453125,0.690390625
10,True 1,0.7394810659186536,0.18127629733520337,0.05504908835904628,0.010869565217391304,0.01332398316970547
,True 2,0.40526700804681787,0.3884418434528164,0.17629846378931968,0.016093635698610095,0.013899049012435992
,True 3,0.13304843304843306,0.2829059829059829,0.3735042735042735,0.14273504273504273,0.0678062678062678
,True 4,0.02963951935914553,0.06702269692923898,0.1986648865153538,0.36145972407654653,0.34321317311971516
,True 5,0.015963541666666668,0.016744791666666668,0.048776041666666665,0.21713541666666666,0.7013802083333334
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2081.3636363636365,544.5454545454545,163.27272727272728,24.272727272727273,37.81818181818182
,True 2,517.4545454545455,538.7272727272727,251.63636363636363,35.81818181818182,24.0
,True 3,438.6363636363636,1005.9090909090909,1256.7272727272727,541.6363636363636,267.1818181818182
,True 4,309.54545454545456,792.1818181818181,2138.0,4175.363636363636,3819.909090909091
,True 5,520.3636363636364,705.8181818181819,1786.5454545454545,8563.727272727272,26824.272727272728
0,True 1,2077.0,538.0,175.0,20.0,42.0
,True 2,526.0,515.0,253.0,38.0,35.0
,True 3,469.0,1050.0,1232.0,498.0,261.0
,True 4,305.0,781.0,2175.0,4147.0,3827.0
,True 5,516.0,719.0,1785.0,8398.0,26983.0
1,True 1,2091.0,562.0,131.0,25.0,42.0
,True 2,515.0,526.0,258.0,42.0,27.0
,True 3,462.0,1048.0,1189.0,545.0,266.0
,True 4,318.0,856.0,2049.0,4106.0,3906.0
,True 5,477.0,748.0,1837.0,8477.0,26862.0
2,True 1,2063.0,543.0,184.0,21.0,40.0
,True 2,519.0,534.0,259.0,33.0,23.0
,True 3,419.0,962.0,1312.0,531.0,286.0
,True 4,320.0,806.0,2090.0,4064.0,3955.0
,True 5,455.0,709.0,1724.0,8487.0,27026.0
3,True 1,2105.0,525.0,160.0,19.0,42.0
,True 2,484.0,570.0,249.0,36.0,29.0
,True 3,436.0,1012.0,1270.0,519.0,273.0
,True 4,314.0,754.0,2080.0,4318.0,3769.0
,True 5,533.0,753.0,1936.0,8712.0,26467.0
4,True 1,2008.0,613.0,158.0,29.0,43.0
,True 2,516.0,533.0,261.0,40.0,18.0
,True 3,404.0,995.0,1293.0,565.0,253.0
,True 4,311.0,781.0,2188.0,4249.0,3706.0
,True 5,560.0,720.0,1755.0,8588.0,26778.0
5,True 1,2106.0,527.0,163.0,22.0,33.0
,True 2,523.0,521.0,263.0,43.0,18.0
,True 3,428.0,981.0,1254.0,552.0,295.0
,True 4,292.0,841.0,2087.0,4126.0,3889.0
,True 5,491.0,654.0,1717.0,8317.0,27222.0
6,True 1,2110.0,521.0,161.0,28.0,31.0
,True 2,508.0,563.0,238.0,29.0,30.0
,True 3,448.0,1037.0,1224.0,528.0,273.0
,True 4,302.0,772.0,2162.0,4150.0,3849.0
,True 5,500.0,679.0,1903.0,8789.0,26530.0
7,True 1,2081.0,537.0,173.0,32.0,28.0
,True 2,496.0,537.0,275.0,38.0,22.0
,True 3,409.0,947.0,1330.0,575.0,249.0
,True 4,297.0,811.0,2230.0,4187.0,3710.0
,True 5,562.0,686.0,1713.0,8489.0,26951.0
8,True 1,2078.0,563.0,167.0,15.0,28.0
,True 2,543.0,528.0,243.0,34.0,19.0
,True 3,416.0,1060.0,1208.0,556.0,271.0
,True 4,322.0,774.0,2237.0,4144.0,3758.0
,True 5,494.0,738.0,1764.0,8600.0,26804.0
9,True 1,2067.0,544.0,167.0,25.0,49.0
,True 2,508.0,568.0,228.0,39.0,24.0
,True 3,467.0,980.0,1201.0,588.0,274.0
,True 4,291.0,785.0,1988.0,4377.0,3794.0
,True 5,523.0,715.0,1645.0,9006.0,26511.0
10,True 1,2109.0,517.0,157.0,31.0,38.0
,True 2,554.0,531.0,241.0,22.0,19.0
,True 3,467.0,993.0,1311.0,501.0,238.0
,True 4,333.0,753.0,2232.0,4061.0,3856.0
,True 5,613.0,643.0,1873.0,8338.0,26933.0
