,True 3,0.14415954415954416,0.0062678062678062675,0.24843304843304842,0.2809116809116809,0.32022792022792024
,True 4,0.021628838451268357,0.0006230529595015577,0.04868713840676458,0.179884290164664,0.7491766800178015
,True 5,0.005051951772089268,0.00010416395406369626,0.005494648576859978,0.03114502226504518,0.9582042134319418
6,True 1,0.763240968081375,0.008768853034023149,0.10733076113644335,0.03682918274289723,0.08383023500526131
,True 2,0.47149122807017546,0.017543859649122806,0.27266081871345027,0.1154970760233918,0.12280701754385964
,True 3,0.1544159544159544,0.005698005698005698,0.25783475783475784,0.245014245014245,0.337037037037037
,True 4,0.023141967067200713,0.0007120605251446373,0.05100133511348465,0.177659101023587,0.747485536270583
,True 5,0.00460925496731856,7.81229655477722e-05,0.005624853519439598,0.031509596104268116,0.958178172443426
7,True 1,0.7758681164503682,0.008418098912662224,0.09049456331111891,0.03472465801473167,0.09049456331111891
,True 2,0.4444444444444444,0.011695906432748537,0.29751461988304095,0.11403508771929824,0.13230994152046785
,True 3,0.147008547008547,0.008262108262108263,0.256980056980057,0.27464387464387463,0.3131054131054131
,True 4,0.022696929238985315,0.0009790832220738764,0.04512683578104139,0.18655985758789498,0.7446372941700045
,True 5,0.005781099450535143,7.81229655477722e-05,0.005025910783573345,0.030936694356917788,0.958178172443426
8,True 1,0.7737635917222028,0.006664328305857594,0.10627849877236058,0.02911259207295686,0.08418098912662224
,True 2,0.47988295537673736,0.013167520117044623,0.28237015362106804,0.10680321872713973,0.11777615215801024
,True 3,0.15465679293648532,0.004557106237539163,0.270863001993734,0.2557675875818855,0.314155511250356
,True 4,0.023052959501557634,0.0004450378282153983,0.04886515353805074,0.17926123720516243,0.7483756119270139
,True 5,0.005390625,5.208333333333334e-05,0.00578125,0.03015625,0.9586197916666667
9,True 1,0.7636746143057503,0.005960729312762973,0.11360448807854137,0.034361851332398316,0.08239831697054699
,True 2,0.4579370885149963,0.015362106803218726,0.30870519385515727,0.09217264081931237,0.1258229700073153
,True 3,0.15327635327635328,0.005698005698005698,0.24672364672364672,0.2660968660968661,0.3282051282051282
,True 4,0.019492656875834447,0.0009790832220738764,0.046639964396973745,0.17489986648865152,0.7579884290164663
,True 5,0.005104166666666667,0.0,0.006458333333333333,0.030208333333333334,0.9582291666666667
10,True 1,0.7664796633941094,0.007713884992987377,0.10063113604488079,0.0347124824684432,0.09046283309957924
,True 2,0.4959765910753475,0.014630577907827359,0.2721287490855889,0.09509875640087784,0.12216532553035844
,True 3,0.156980056980057,0.007407407407407408,0.2660968660968661,0.26324786324786326,0.30626780626780625
,True 4,0.023408989764129952,0.00017801513128615933,0.05002225189141077,0.18157543391188252,0.7448153093012906
,True 5,0.005442708333333333,0.00010416666666666667,0.005572916666666667,0.029817708333333335,0.9590625
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2188.3636363636365,20.09090909090909,298.3636363636364,95.45454545454545,249.0
,True 2,630.2727272727273,21.363636363636363,390.27272727272725,151.0,174.72727272727272
,True 3,526.6363636363636,24.0,912.2727272727273,921.3636363636364,1125.8181818181818
,True 4,250.63636363636363,7.090909090909091,541.1818181818181,2027.4545454545455,8408.636363636364
,True 5,187.54545454545453,2.727272727272727,220.54545454545453,1192.7272727272727,36797.181818181816
0,True 1,2198.0,27.0,289.0,88.0,250.0
,True 2,636.0,20.0,385.0,153.0,173.0
,True 3,546.0,34.0,979.0,873.0,1078.0
,True 4,246.0,5.0,535.0,2089.0,8360.0
,True 5,159.0,2.0,221.0,1231.0,36788.0
1,True 1,2194.0,18.0,297.0,92.0,250.0
,True 2,597.0,15.0,393.0,174.0,189.0
,True 3,539.0,24.0,897.0,877.0,1173.0
,True 4,255.0,14.0,566.0,2017.0,8383.0
,True 5,166.0,2.0,206.0,1206.0,36821.0
2,True 1,2192.0,11.0,307.0,101.0,240.0
,True 2,632.0,27.0,396.0,138.0,175.0
,True 3,504.0,25.0,861.0,966.0,1154.0
,True 4,244.0,6.0,509.0,1986.0,8490.0
,True 5,175.0,5.0,235.0,1225.0,36761.0
3,True 1,2194.0,21.0,314.0,86.0,236.0
,True 2,606.0,22.0,398.0,153.0,189.0
,True 3,528.0,26.0,928.0,920.0,1108.0
,True 4,239.0,0.0,509.0,2012.0,8475.0
,True 5,189.0,4.0,250.0,1257.0,36701.0
4,True 1,2159.0,19.0,300.0,107.0,266.0
,True 2,626.0,25.0,387.0,156.0,174.0
,True 3,480.0,22.0,940.0,933.0,1135.0
,True 4,274.0,9.0,572.0,2066.0,8314.0
,True 5,169.0,1.0,210.0,1144.0,36877.0
5,True 1,2177.0,18.0,297.0,92.0,267.0
,True 2,623.0,27.0,374.0,171.0,173.0
,True 3,506.0,22.0,872.0,986.0,1124.0
,True 4,243.0,7.0,547.0,2021.0,8417.0
,True 5,194.0,4.0,211.0,1196.0,36796.0
6,True 1,2176.0,25.0,306.0,105.0,239.0
,True 2,645.0,24.0,373.0,158.0,168.0
,True 3,542.0,20.0,905.0,860.0,1183.0
,True 4,260.0,8.0,573.0,1996.0,8398.0
,True 5,177.0,3.0,216.0,1210.0,36795.0
7,True 1,2212.0,24.0,258.0,99.0,258.0
,True 2,608.0,16.0,407.0,156.0,181.0
,True 3,516.0,29.0,902.0,964.0,1099.0
,True 4,255.0,11.0,507.0,2096.0,8366.0
,True 5,222.0,3.0,193.0,1188.0,36795.0
8,True 1,2206.0,19.0,303.0,83.0,240.0
,True 2,656.0,18.0,386.0,146.0,161.0
,True 3,543.0,16.0,951.0,898.0,1103.0
,True 4,259.0,5.0,549.0,2014.0,8408.0
,True 5,207.0,2.0,222.0,1158.0,36811.0
9,True 1,2178.0,17.0,324.0,98.0,235.0
,True 2,626.0,21.0,422.0,126.0,172.0
,True 3,538.0,20.0,866.0,934.0,1152.0
,True 4,219.0,11.0,524.0,1965.0,8516.0
,True 5,196.0,0.0,248.0,1160.0,36796.0
10,True 1,2186.0,22.0,287.0,99.0,258.0
,True 2,678.0,20.0,372.0,130.0,167.0
,True 3,551.0,26.0,934.0,924.0,1075.0
,True 4,263.0,2.0,562.0,2040.0,8368.0
,True 5,209.0,4.0,214.0,1145.0,36828.0
