,True 4,0.023230974632843793,0.038184245660881175,0.17561192701379616,0.4222518914107699,0.3407209612817089
,True 5,0.010520559360433323,0.006666493060076561,0.03716049061222364,0.20535923543657716,0.7402932215306893
6,True 1,0.7513153279551035,0.15608558400561207,0.061381971238162046,0.01052262364082778,0.020694493160294633
,True 2,0.3676900584795322,0.37207602339181284,0.20248538011695907,0.029239766081871343,0.02850877192982456
,True 3,0.11851851851851852,0.2301994301994302,0.38290598290598293,0.1905982905982906,0.07777777777777778
,True 4,0.023052959501557634,0.035246995994659545,0.18317757009345795,0.4127280818869604,0.34579439252336447
,True 5,0.013280904143121273,0.0068227389911721045,0.03713444962370772,0.1983542095257936,0.7444076977162053
7,True 1,0.7516660820764643,0.15573482988425114,0.06032970887407927,0.013679410733076113,0.018589968432129077
,True 2,0.3406432748538012,0.3888888888888889,0.20906432748538012,0.0402046783625731,0.021198830409356724
,True 3,0.10227920227920229,0.21965811965811965,0.4031339031339031,0.1997150997150997,0.07521367521367521
,True 4,0.021717846016911437,0.038184245660881175,0.18210947930574098,0.4255451713395639,0.3324432576769025
,True 5,0.010546600348949246,0.0072133538189109656,0.03817608916434468,0.20762480143746256,0.7364391552303325
8,True 1,0.7460540161346896,0.1729217818309365,0.05647141353910908,0.007716590669940372,0.01683619782532445
,True 2,0.3745427944403804,0.3650329188002926,0.20629114850036576,0.03145574250182882,0.02267739575713241
,True 3,0.10566790088293933,0.24209626886926802,0.38536029621190543,0.1802905155226431,0.08658501851324409
,True 4,0.023141967067200713,0.03969737427681353,0.1759679572763685,0.4202047174009791,0.34098798397863817
,True 5,0.013151041666666667,0.0069791666666666665,0.038515625,0.19921875,0.7421354166666667
9,True 1,0.7492987377279102,0.15953716690042075,0.05820476858345021,0.009467040673211781,0.023492286115007012
,True 2,0.3650329188002926,0.3774689100219459,0.20190197512801755,0.033650329188002925,0.021945866861741038
,True 3,0.12393162393162394,0.21253561253561254,0.38945868945868944,0.1868945868945869,0.08717948717948718
,True 4,0.022696929238985315,0.03462394303515799,0.16217178460169115,0.4310636404094348,0.34944370271473074
,True 5,0.010807291666666666,0.006796875,0.036953125,0.20768229166666666,0.7377604166666667
10,True 1,0.7314165497896213,0.17110799438990182,0.05960729312762973,0.016830294530154277,0.021037868162692847
,True 2,0.3913679590343819,0.3811265544989027,0.1733723482077542,0.03511338697878566,0.019019751280175568
,True 3,0.12307692307692308,0.2301994301994302,0.3908831908831909,0.18005698005698006,0.07578347578347579
,True 4,0.021361815754339118,0.03978638184245661,0.177659101023587,0.416733422340899,0.3444592790387183
,True 5,0.011223958333333334,0.007578125,0.03528645833333333,0.19994791666666667,0.7459635416666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2114.5454545454545,475.90909090909093,169.54545454545453,34.45454545454545,56.81818181818182
,True 2,496.8181818181818,512.4545454545455,281.90909090909093,46.27272727272727,30.181818181818183
,True 3,398.8181818181818,794.7272727272727,1380.8181818181818,654.0909090909091,281.6363636363636
,True 4,252.36363636363637,427.8181818181818,1990.7272727272727,4711.272727272727,3852.818181818182
,True 5,459.6363636363636,266.45454545454544,1436.909090909091,7861.0,28376.727272727272
0,True 1,2087.0,503.0,167.0,36.0,59.0
,True 2,519.0,502.0,267.0,44.0,35.0
,True 3,411.0,835.0,1378.0,606.0,280.0
,True 4,228.0,423.0,2026.0,4619.0,3939.0
,True 5,403.0,244.0,1430.0,7713.0,28611.0
1,True 1,2125.0,471.0,159.0,40.0,56.0
,True 2,474.0,504.0,311.0,56.0,23.0
,True 3,414.0,765.0,1392.0,656.0,283.0
,True 4,255.0,424.0,2014.0,4625.0,3917.0
,True 5,521.0,237.0,1457.0,7873.0,28313.0
2,True 1,2121.0,458.0,192.0,36.0,44.0
,True 2,491.0,512.0,296.0,40.0,29.0
,True 3,381.0,783.0,1409.0,642.0,295.0
,True 4,253.0,466.0,2001.0,4642.0,3873.0
,True 5,497.0,296.0,1458.0,7989.0,28161.0
3,True 1,2127.0,476.0,158.0,28.0,62.0
,True 2,489.0,510.0,286.0,47.0,36.0
,True 3,416.0,784.0,1398.0,624.0,288.0
,True 4,269.0,390.0,1975.0,4784.0,3817.0
,True 5,549.0,268.0,1495.0,7970.0,28119.0
4,True 1,2058.0,521.0,177.0,32.0,63.0
,True 2,480.0,537.0,277.0,42.0,32.0
,True 3,374.0,807.0,1375.0,688.0,266.0
,True 4,252.0,467.0,2010.0,4746.0,3760.0
,True 5,416.0,271.0,1394.0,8147.0,28173.0
5,True 1,2107.0,481.0,168.0,41.0,54.0
,True 2,497.0,495.0,306.0,48.0,22.0
,True 3,378.0,785.0,1386.0,688.0,273.0
,True 4,261.0,429.0,1973.0,4744.0,3828.0
,True 5,404.0,256.0,1427.0,7886.0,28428.0
6,True 1,2142.0,445.0,175.0,30.0,59.0
,True 2,503.0,509.0,277.0,40.0,39.0
,True 3,416.0,808.0,1344.0,669.0,273.0
,True 4,259.0,396.0,2058.0,4637.0,3885.0
,True 5,510.0,262.0,1426.0,7617.0,28586.0
7,True 1,2143.0,444.0,172.0,39.0,53.0
,True 2,466.0,532.0,286.0,55.0,29.0
,True 3,359.0,771.0,1415.0,701.0,264.0
,True 4,244.0,429.0,2046.0,4781.0,3735.0
,True 5,405.0,277.0,1466.0,7973.0,28280.0
8,True 1,2127.0,493.0,161.0,22.0,48.0
,True 2,512.0,499.0,282.0,43.0,31.0
,True 3,371.0,850.0,1353.0,633.0,304.0
,True 4,260.0,446.0,1977.0,4721.0,3831.0
,True 5,505.0,268.0,1479.0,7650.0,28498.0
9,True 1,2137.0,455.0,166.0,27.0,67.0
,True 2,499.0,516.0,276.0,46.0,30.0
,True 3,435.0,746.0,1367.0,656.0,306.0
,True 4,255.0,389.0,1822.0,4843.0,3926.0
,True 5,415.0,261.0,1419.0,7975.0,28330.0
10,True 1,2086.0,488.0,170.0,48.0,60.0
,True 2,535.0,521.0,237.0,48.0,26.0
,True 3,432.0,808.0,1372.0,632.0,266.0
,True 4,240.0,447.0,1996.0,4682.0,3870.0
,True 5,431.0,291.0,1355.0,7678.0,28645.0
