,True 4,0.019581664441477527,0.037828215398308856,0.17668001780151313,0.42910547396528703,0.33680462839341346
,True 5,0.01031223145230593,0.0074998046925861305,0.03468659670321085,0.2036665711830421,0.7438347959688549
6,True 1,0.7379866713433882,0.1729217818309365,0.06032970887407927,0.008418098912662224,0.020343739038933707
,True 2,0.34137426900584794,0.4071637426900585,0.19444444444444445,0.031432748538011694,0.025584795321637425
,True 3,0.10683760683760683,0.23162393162393163,0.39287749287749285,0.1925925925925926,0.07606837606837606
,True 4,0.019848687138406765,0.034445927903871826,0.17846016911437473,0.4272363150867824,0.3400089007565643
,True 5,0.01005182156714669,0.007187312830395042,0.03578031822087967,0.20166141506731597,0.7453191323142626
7,True 1,0.7344791301297791,0.18169063486495968,0.051210101718695195,0.012627148368993335,0.01999298491757278
,True 2,0.3230994152046784,0.41154970760233917,0.2054093567251462,0.041666666666666664,0.01827485380116959
,True 3,0.09316239316239316,0.21794871794871795,0.4116809116809117,0.2074074074074074,0.0698005698005698
,True 4,0.019314641744548288,0.038184245660881175,0.18219848687138407,0.4311526479750779,0.3291499777481086
,True 5,0.009400796854248588,0.007864378531809067,0.036223015025650375,0.20793729329965366,0.7385745162886383
8,True 1,0.729568572430726,0.19607155384075764,0.05050859347597334,0.006313574184496668,0.017537706068046298
,True 2,0.3445501097293343,0.401609363569861,0.20190197512801755,0.029261155815654718,0.02267739575713241
,True 3,0.09626886926801481,0.2432355454286528,0.3930504129877528,0.18712617487895186,0.08031899743662774
,True 4,0.02064975522919448,0.038362260792167334,0.1755229194481531,0.43177570093457945,0.3336893635959057
,True 5,0.00984375,0.007578125,0.036953125,0.20059895833333333,0.7450260416666666
9,True 1,0.7345722300140253,0.17847124824684432,0.05434782608695652,0.012272089761570827,0.020336605890603085
,True 2,0.3423555230431602,0.39795171909290417,0.2011704462326262,0.036576444769568395,0.021945866861741038
,True 3,0.11025641025641025,0.21566951566951567,0.405982905982906,0.18575498575498575,0.08233618233618234
,True 4,0.01789052069425901,0.03711615487316422,0.16074766355140188,0.43818424566088116,0.3460614152202937
,True 5,0.010026041666666667,0.006953125,0.034583333333333334,0.21125,0.7371875
10,True 1,0.717741935483871,0.19249649368863955,0.056100981767180924,0.014025245441795231,0.019635343618513323
,True 2,0.3650329188002926,0.4038039502560351,0.17629846378931968,0.036576444769568395,0.018288222384784197
,True 3,0.1094017094017094,0.23732193732193732,0.4,0.18062678062678061,0.07264957264957266
,True 4,0.019581664441477527,0.03907432131731197,0.17623497997329773,0.4205607476635514,0.3445482866043614
,True 5,0.010442708333333333,0.00796875,0.034296875,0.20265625,0.7446354166666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2077.5454545454545,524.7272727272727,161.0,32.45454545454545,55.54545454545455
,True 2,464.8181818181818,545.9090909090909,281.09090909090907,47.27272727272727,28.545454545454547
,True 3,358.45454545454544,813.1818181818181,1400.4545454545455,667.3636363636364,270.6363636363636
,True 4,217.27272727272728,424.27272727272725,1968.909090909091,4816.636363636364,3807.909090909091
,True 5,384.09090909090907,283.54545454545456,1370.5454545454545,7941.090909090909,28421.454545454544
0,True 1,2061.0,532.0,172.0,31.0,56.0
,True 2,471.0,548.0,264.0,51.0,33.0
,True 3,377.0,842.0,1401.0,620.0,270.0
,True 4,208.0,417.0,1973.0,4761.0,3876.0
,True 5,400.0,259.0,1364.0,7826.0,28552.0
1,True 1,2093.0,512.0,152.0,34.0,60.0
,True 2,460.0,526.0,305.0,49.0,28.0
,True 3,362.0,801.0,1410.0,660.0,277.0
,True 4,205.0,436.0,2008.0,4707.0,3879.0
,True 5,338.0,272.0,1409.0,7975.0,28407.0
2,True 1,2081.0,496.0,191.0,37.0,46.0
,True 2,461.0,557.0,282.0,41.0,27.0
,True 3,356.0,806.0,1399.0,660.0,289.0
,True 4,210.0,452.0,1979.0,4721.0,3873.0
,True 5,382.0,273.0,1419.0,8087.0,28240.0
3,True 1,2086.0,521.0,154.0,30.0,60.0
,True 2,460.0,535.0,297.0,41.0,35.0
,True 3,365.0,809.0,1405.0,666.0,265.0
,True 4,229.0,389.0,1906.0,4934.0,3777.0
,True 5,415.0,284.0,1398.0,8121.0,28183.0
4,True 1,2040.0,554.0,165.0,34.0,58.0
,True 2,448.0,550.0,298.0,47.0,25.0
,True 3,326.0,855.0,1374.0,694.0,261.0
,True 4,225.0,445.0,1997.0,4896.0,3672.0
,True 5,383.0,301.0,1325.0,8196.0,28196.0
5,True 1,2072.0,529.0,160.0,38.0,52.0
,True 2,466.0,524.0,307.0,51.0,20.0
,True 3,346.0,810.0,1383.0,694.0,277.0
,True 4,220.0,425.0,1985.0,4821.0,3784.0
,True 5,396.0,288.0,1332.0,7821.0,28564.0
6,True 1,2104.0,493.0,172.0,24.0,58.0
,True 2,467.0,557.0,266.0,43.0,35.0
,True 3,375.0,813.0,1379.0,676.0,267.0
,True 4,223.0,387.0,2005.0,4800.0,3820.0
,True 5,386.0,276.0,1374.0,7744.0,28621.0
7,True 1,2094.0,518.0,146.0,36.0,57.0
,True 2,442.0,563.0,281.0,57.0,25.0
,True 3,327.0,765.0,1445.0,728.0,245.0
,True 4,217.0,429.0,2047.0,4844.0,3698.0
,True 5,361.0,302.0,1391.0,7985.0,28362.0
8,True 1,2080.0,559.0,144.0,18.0,50.0
,True 2,471.0,549.0,276.0,40.0,31.0
,True 3,338.0,854.0,1380.0,657.0,282.0
,True 4,232.0,431.0,1972.0,4851.0,3749.0
,True 5,378.0,291.0,1419.0,7703.0,28609.0
9,True 1,2095.0,509.0,155.0,35.0,58.0
,True 2,468.0,544.0,275.0,50.0,30.0
,True 3,387.0,757.0,1425.0,652.0,289.0
,True 4,201.0,417.0,1806.0,4923.0,3888.0
,True 5,385.0,267.0,1328.0,8112.0,28308.0
10,True 1,2047.0,549.0,160.0,40.0,56.0
,True 2,499.0,552.0,241.0,50.0,25.0
,True 3,384.0,833.0,1404.0,634.0,255.0
,True 4,220.0,439.0,1980.0,4725.0,3871.0
,True 5,401.0,306.0,1317.0,7782.0,28594.0
