,True 4,0.020382732532265243,0.03845126835781042,0.1749888740542946,0.42955051179350245,0.3366266132621273
,True 5,0.010286190463790005,0.00723939480742689,0.03546782635868857,0.20554152235618864,0.7414650660139059
6,True 1,0.7432479831638021,0.16625745352507892,0.06103121711680112,0.01052262364082778,0.018940722553490004
,True 2,0.35233918128654973,0.3888888888888889,0.19956140350877194,0.031432748538011694,0.027777777777777776
,True 3,0.11339031339031339,0.22706552706552707,0.3925925925925926,0.1891737891737892,0.07777777777777778
,True 4,0.02127280818869604,0.035246995994659545,0.18184245660881174,0.4205607476635514,0.3410769915442813
,True 5,0.012708002395770943,0.006796698002656181,0.036613629853389236,0.2005156115726153,0.7433660581755683
7,True 1,0.7334268677656962,0.17783233952998947,0.057172921781830935,0.012977902490354262,0.018589968432129077
,True 2,0.33114035087719296,0.391812865497076,0.2149122807017544,0.04093567251461988,0.021198830409356724
,True 3,0.0943019943019943,0.2205128205128205,0.4094017094017094,0.2022792022792023,0.0735042735042735
,True 4,0.020293724966622163,0.03773920783266577,0.18157543391188252,0.42857142857142855,0.331820204717401
,True 5,0.009713288716439675,0.008098747428452385,0.036092810083070755,0.20681753079346893,0.7392776229785682
8,True 1,0.7330761136443353,0.1887057172921782,0.05366538056822168,0.00701508242721852,0.017537706068046298
,True 2,0.36430138990490124,0.3847841989758595,0.19970738844184346,0.029992684711046085,0.02121433796634967
,True 3,0.0968385075477072,0.2460837368271148,0.390487040729137,0.18741099401879807,0.07917972087724295
,True 4,0.019848687138406765,0.03934134401424121,0.1729417000445038,0.43079661771250555,0.3370716510903427
,True 5,0.010520833333333333,0.007473958333333333,0.037578125,0.19942708333333334,0.745
9,True 1,0.7345722300140253,0.17601683029453016,0.05504908835904628,0.011570827489481066,0.02279102384291725
,True 2,0.3467446964155084,0.39575713240673005,0.20263350402340893,0.03511338697878566,0.019751280175566936
,True 3,0.11225071225071225,0.22364672364672364,0.3891737891737892,0.18945868945868946,0.08547008547008547
,True 4,0.01842456608811749,0.03595905651980418,0.16421895861148197,0.4367601246105919,0.34463729417000444
,True 5,0.010078125,0.007057291666666667,0.036328125,0.20979166666666665,0.7367447916666666
10,True 1,0.717391304347826,0.1900420757363254,0.05855539971949509,0.014025245441795231,0.019985974754558204
,True 2,0.3745427944403804,0.3913679590343819,0.1799561082662765,0.036576444769568395,0.01755669348939283
,True 3,0.11339031339031339,0.23048433048433048,0.4008547008547009,0.18176638176638177,0.0735042735042735
,True 4,0.02064975522919448,0.03889630618602581,0.17659101023587004,0.4200267022696929,0.3438362260792167
,True 5,0.01078125,0.007786458333333334,0.03484375,0.20036458333333335,0.7462239583333333
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2089.181818181818,508.72727272727275,164.27272727272728,33.18181818181818,55.90909090909091
,True 2,474.27272727272725,534.7272727272727,281.72727272727275,47.54545454545455,29.363636363636363
,True 3,368.90909090909093,813.4545454545455,1385.7272727272727,665.7272727272727,276.27272727272725
,True 4,224.0909090909091,426.8181818181818,1967.090909090909,4789.454545454545,3827.5454545454545
,True 5,401.45454545454544,277.3636363636364,1389.0,7888.363636363636,28444.545454545456
0,True 1,2087.0,499.0,170.0,37.0,59.0
,True 2,496.0,529.0,263.0,43.0,36.0
,True 3,382.0,856.0,1364.0,626.0,282.0
,True 4,218.0,411.0,1977.0,4674.0,3955.0
,True 5,392.0,266.0,1335.0,7683.0,28725.0
1,True 1,2113.0,487.0,153.0,38.0,60.0
,True 2,456.0,527.0,303.0,54.0,28.0
,True 3,376.0,810.0,1382.0,664.0,278.0
,True 4,219.0,436.0,1972.0,4714.0,3894.0
,True 5,349.0,269.0,1409.0,7914.0,28460.0
2,True 1,2101.0,488.0,185.0,32.0,45.0
,True 2,471.0,542.0,285.0,46.0,24.0
,True 3,359.0,808.0,1394.0,662.0,287.0
,True 4,207.0,470.0,1959.0,4726.0,3873.0
,True 5,384.0,265.0,1433.0,8125.0,28194.0
3,True 1,2109.0,499.0,153.0,27.0,63.0
,True 2,465.0,535.0,287.0,45.0,36.0
,True 3,372.0,809.0,1395.0,652.0,282.0
,True 4,247.0,383.0,1916.0,4883.0,3806.0
,True 5,438.0,264.0,1418.0,8031.0,28250.0
4,True 1,2045.0,546.0,168.0,35.0,57.0
,True 2,447.0,555.0,291.0,45.0,30.0
,True 3,349.0,831.0,1357.0,703.0,270.0
,True 4,216.0,460.0,1993.0,4855.0,3711.0
,True 5,392.0,280.0,1354.0,8076.0,28299.0
5,True 1,2085.0,514.0,164.0,36.0,52.0
,True 2,463.0,524.0,307.0,52.0,22.0
,True 3,359.0,805.0,1392.0,681.0,273.0
,True 4,229.0,432.0,1966.0,4826.0,3782.0
,True 5,395.0,278.0,1362.0,7893.0,28473.0
6,True 1,2119.0,474.0,174.0,30.0,54.0
,True 2,482.0,532.0,273.0,43.0,38.0
,True 3,398.0,797.0,1378.0,664.0,273.0
,True 4,239.0,396.0,2043.0,4725.0,3832.0
,True 5,488.0,261.0,1406.0,7700.0,28546.0
7,True 1,2091.0,507.0,163.0,37.0,53.0
,True 2,453.0,536.0,294.0,56.0,29.0
,True 3,331.0,774.0,1437.0,710.0,258.0
,True 4,228.0,424.0,2040.0,4815.0,3728.0
,True 5,373.0,311.0,1386.0,7942.0,28389.0
8,True 1,2090.0,538.0,153.0,20.0,50.0
,True 2,498.0,526.0,273.0,41.0,29.0
,True 3,340.0,864.0,1371.0,658.0,278.0
,True 4,223.0,442.0,1943.0,4840.0,3787.0
,True 5,404.0,287.0,1443.0,7658.0,28608.0
9,True 1,2095.0,502.0,157.0,33.0,65.0
,True 2,474.0,541.0,277.0,48.0,27.0
,True 3,394.0,785.0,1366.0,665.0,300.0
,True 4,207.0,404.0,1845.0,4907.0,3872.0
,True 5,387.0,271.0,1395.0,8056.0,28291.0
10,True 1,2046.0,542.0,167.0,40.0,57.0
,True 2,512.0,535.0,246.0,50.0,24.0
,True 3,398.0,809.0,1407.0,638.0,258.0
,True 4,232.0,437.0,1984.0,4719.0,3863.0
,True 5,414.0,299.0,1338.0,7694.0,28655.0
