,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
,True 4,0.0352438590245639,0.03595585617657529,0.18476326094695622,0.39302242791028835,0.3510145959416162
,True 5,0.012083333333333333,0.0067708333333333336,0.04708333333333333,0.20729166666666668,0.7267708333333334
8,True 1,0.7335203366058906,0.17110799438990182,0.07012622720897616,0.008415147265077139,0.016830294530154277
,True 2,0.3567251461988304,0.3654970760233918,0.23391812865497075,0.017543859649122806,0.02631578947368421
,True 3,0.14139110604332952,0.2063854047890536,0.3831242873432155,0.18700114025085518,0.08209806157354618
,True 4,0.03205128205128205,0.03596866096866097,0.17735042735042736,0.39886039886039887,0.3557692307692308
,True 5,0.011248828247057599,0.0042703885011977916,0.0407249244870326,0.20987397146130612,0.7338818873034059
9,True 1,0.7335203366058906,0.16830294530154277,0.06732117812061711,0.0182328190743338,0.012622720897615708
,True 2,0.40350877192982454,0.28362573099415206,0.26608187134502925,0.02631578947368421,0.02046783625730994
,True 3,0.1265678449258837,0.19270239452679588,0.4070695553021665,0.17787913340935005,0.09578107183580388
,True 4,0.03133903133903134,0.028846153846153848,0.18554131054131054,0.40954415954415957,0.34472934472934474
,True 5,0.012394542235183836,0.005728569940631184,0.04457868971982085,0.20695760858243933,0.7303405895219248
10,True 1,0.7531556802244039,0.1514726507713885,0.06451612903225806,0.009817671809256662,0.021037868162692847
,True 2,0.41642228739002934,0.2961876832844575,0.21700879765395895,0.03519061583577713,0.03519061583577713
,True 3,0.13097949886104784,0.19134396355353075,0.3940774487471526,0.17539863325740318,0.1082004555808656
,True 4,0.026709401709401708,0.03596866096866097,0.18767806267806267,0.3856837606837607,0.36396011396011396
,True 5,0.012811165503593376,0.004791167586709718,0.044474533902718466,0.21383189251119675,0.7240912404957817
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,523.2727272727273,117.0909090909091,48.72727272727273,8.545454545454545,15.181818181818182
,True 2,138.0909090909091,107.72727272727273,77.18181818181819,11.0,7.909090909090909
,True 3,121.9090909090909,176.0,343.27272727272725,161.27272727272728,75.0909090909091
,True 4,88.36363636363636,98.45454545454545,512.3636363636364,1129.5454545454545,980.0
,True 5,111.27272727272727,55.45454545454545,425.45454545454544,2011.3636363636363,6996.727272727273
0,True 1,509.0,122.0,58.0,9.0,15.0
,True 2,141.0,105.0,81.0,10.0,5.0
,True 3,136.0,177.0,326.0,173.0,66.0
,True 4,88.0,111.0,487.0,1177.0,946.0
,True 5,102.0,63.0,427.0,1977.0,7031.0
1,True 1,518.0,109.0,52.0,13.0,21.0
,True 2,146.0,104.0,69.0,11.0,12.0
,True 3,121.0,165.0,354.0,166.0,72.0
,True 4,84.0,86.0,481.0,1151.0,1007.0
,True 5,103.0,59.0,434.0,2022.0,6982.0
2,True 1,532.0,117.0,41.0,7.0,16.0
,True 2,145.0,102.0,74.0,10.0,11.0
,True 3,123.0,162.0,351.0,165.0,77.0
,True 4,92.0,103.0,527.0,1100.0,987.0
,True 5,113.0,54.0,411.0,2041.0,6981.0
3,True 1,537.0,111.0,40.0,9.0,15.0
,True 2,128.0,106.0,83.0,18.0,7.0
,True 3,133.0,173.0,344.0,163.0,65.0
,True 4,93.0,87.0,504.0,1125.0,1000.0
,True 5,119.0,56.0,396.0,2002.0,7027.0
4,True 1,517.0,114.0,56.0,11.0,14.0
,True 2,148.0,98.0,82.0,8.0,6.0
,True 3,128.0,174.0,363.0,146.0,67.0
,True 4,101.0,95.0,548.0,1093.0,972.0
,True 5,101.0,58.0,457.0,1997.0,6987.0
5,True 1,539.0,111.0,46.0,5.0,12.0
,True 2,130.0,116.0,78.0,13.0,5.0
,True 3,127.0,198.0,324.0,153.0,75.0
,True 4,83.0,109.0,516.0,1165.0,936.0
,True 5,102.0,52.0,434.0,2030.0,6982.0
6,True 1,514.0,124.0,48.0,7.0,20.0
,True 2,135.0,117.0,71.0,14.0,5.0
,True 3,114.0,187.0,340.0,162.0,74.0
,True 4,79.0,108.0,508.0,1157.0,957.0
,True 5,118.0,61.0,423.0,2011.0,6987.0
7,True 1,507.0,130.0,51.0,7.0,18.0
,True 2,144.0,114.0,66.0,10.0,8.0
,True 3,109.0,182.0,335.0,172.0,79.0
,True 4,99.0,101.0,519.0,1104.0,986.0
,True 5,116.0,65.0,452.0,1990.0,6977.0
8,True 1,523.0,122.0,50.0,6.0,12.0
,True 2,122.0,125.0,80.0,6.0,9.0
,True 3,124.0,181.0,336.0,164.0,72.0
,True 4,90.0,101.0,498.0,1120.0,999.0
,True 5,108.0,41.0,391.0,2015.0,7046.0
9,True 1,523.0,120.0,48.0,13.0,9.0
,True 2,138.0,97.0,91.0,9.0,7.0
,True 3,111.0,169.0,357.0,156.0,84.0
,True 4,88.0,81.0,521.0,1150.0,968.0
,True 5,119.0,55.0,428.0,1987.0,7012.0
10,True 1,537.0,108.0,46.0,7.0,15.0
,True 2,142.0,101.0,74.0,12.0,12.0
,True 3,115.0,168.0,346.0,154.0,95.0
,True 4,75.0,101.0,527.0,1083.0,1022.0
,True 5,123.0,46.0,427.0,2053.0,6952.0
