,True 4,0.02652425456163774,0.06648865153538051,0.19154428126390743,0.3952825990209168,0.32016021361815755
,True 5,0.011353870992942891,0.014400666649306008,0.0522642639514596,0.22720762480143747,0.694773573604854
6,True 1,0.7274640477025605,0.1971238162048404,0.052963872325499824,0.007716590669940372,0.014731673097158891
,True 2,0.38596491228070173,0.39108187134502925,0.18201754385964913,0.021198830409356724,0.019736842105263157
,True 3,0.1319088319088319,0.27635327635327633,0.3646723646723647,0.16096866096866097,0.0660968660968661
,True 4,0.02652425456163774,0.06506453048509123,0.1978638184245661,0.3983088562527815,0.31223854027592346
,True 5,0.011562198901070285,0.01505169136220411,0.05130074737637041,0.23876982370250774,0.6833155386578474
7,True 1,0.7327253595229744,0.18589968432129078,0.06103121711680112,0.009119607155384075,0.011224131883549631
,True 2,0.3676900584795322,0.3888888888888889,0.19883040935672514,0.027777777777777776,0.016812865497076022
,True 3,0.1188034188034188,0.26866096866096867,0.3792022792022792,0.17150997150997152,0.06182336182336182
,True 4,0.026969292389853138,0.06435246995994659,0.20142412105028928,0.40498442367601245,0.30226969292389855
,True 5,0.01268196140725502,0.013723600947891983,0.047837295903752505,0.24616546444103019,0.6795916773000703
8,True 1,0.7257102770957559,0.19957909505436688,0.05787443002455279,0.004910557699052964,0.011925640126271484
,True 2,0.3899049012435991,0.3972201901975128,0.18141916605705927,0.01755669348939283,0.013899049012435992
,True 3,0.12788379379094275,0.2771290230703503,0.3648533181429792,0.16747365422956423,0.06266021076616349
,True 4,0.02883845126835781,0.06319537160658656,0.19759679572763686,0.40053404539385845,0.3098353360035603
,True 5,0.012369791666666666,0.015182291666666667,0.051354166666666666,0.228125,0.69296875
9,True 1,0.7237026647966339,0.19950911640953717,0.05399719495091164,0.009467040673211781,0.01332398316970547
,True 2,0.38185808339429406,0.39941477688368693,0.17702999268471104,0.029992684711046085,0.011704462326261888
,True 3,0.13247863247863248,0.2757834757834758,0.34957264957264955,0.17834757834757833,0.06381766381766382
,True 4,0.02554517133956386,0.06453048509123276,0.1890520694259012,0.4052514463729417,0.3156208277703605
,True 5,0.0121875,0.015677083333333335,0.04984375,0.24330729166666668,0.678984375
10,True 1,0.7289621318373072,0.18548387096774194,0.061711079943899017,0.010518934081346423,0.01332398316970547
,True 2,0.4111192392099488,0.3950256035113387,0.1623994147768837,0.01755669348939283,0.013899049012435992
,True 3,0.13846153846153847,0.2743589743589744,0.36552706552706554,0.1606837606837607,0.06096866096866097
,True 4,0.028126390743213173,0.06337338673787273,0.19661771250556298,0.3987538940809969,0.31312861593235425
,True 5,0.013333333333333334,0.014479166666666666,0.050104166666666665,0.23052083333333334,0.6915625
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2069.0,557.0,163.72727272727272,23.636363636363637,37.90909090909091
,True 2,522.2727272727273,536.4545454545455,256.45454545454544,31.727272727272727,20.727272727272727
,True 3,453.8181818181818,971.7272727272727,1281.1818181818182,574.2727272727273,229.0909090909091
,True 4,307.3636363636364,724.2727272727273,2191.6363636363635,4495.090909090909,3516.6363636363635
,True 5,468.0,573.5454545454545,1949.4545454545455,9062.0,26347.727272727272
0,True 1,2049.0,566.0,175.0,26.0,36.0
,True 2,526.0,532.0,256.0,25.0,28.0
,True 3,495.0,977.0,1250.0,548.0,240.0
,True 4,312.0,722.0,2176.0,4491.0,3534.0
,True 5,480.0,571.0,1925.0,8954.0,26471.0
1,True 1,2075.0,591.0,121.0,26.0,38.0
,True 2,506.0,524.0,281.0,36.0,21.0
,True 3,461.0,966.0,1291.0,546.0,246.0
,True 4,283.0,790.0,2155.0,4479.0,3528.0
,True 5,413.0,586.0,2046.0,9047.0,26309.0
2,True 1,2060.0,542.0,190.0,25.0,34.0
,True 2,502.0,543.0,268.0,33.0,22.0
,True 3,414.0,973.0,1298.0,586.0,239.0
,True 4,312.0,736.0,2165.0,4401.0,3621.0
,True 5,427.0,591.0,1881.0,8977.0,26525.0
3,True 1,2084.0,534.0,173.0,16.0,44.0
,True 2,505.0,541.0,268.0,33.0,21.0
,True 3,463.0,1004.0,1249.0,568.0,226.0
,True 4,314.0,634.0,2177.0,4581.0,3529.0
,True 5,511.0,561.0,2023.0,9204.0,26102.0
4,True 1,2048.0,562.0,173.0,25.0,43.0
,True 2,516.0,540.0,256.0,36.0,20.0
,True 3,436.0,1009.0,1273.0,585.0,207.0
,True 4,334.0,737.0,2244.0,4495.0,3425.0
,True 5,495.0,601.0,1945.0,9198.0,26162.0
5,True 1,2068.0,573.0,149.0,23.0,38.0
,True 2,542.0,525.0,259.0,30.0,12.0
,True 3,443.0,943.0,1330.0,539.0,255.0
,True 4,298.0,747.0,2152.0,4441.0,3597.0
,True 5,436.0,553.0,2007.0,8725.0,26680.0
6,True 1,2074.0,562.0,151.0,22.0,42.0
,True 2,528.0,535.0,249.0,29.0,27.0
,True 3,463.0,970.0,1280.0,565.0,232.0
,True 4,298.0,731.0,2223.0,4475.0,3508.0
,True 5,444.0,578.0,1970.0,9169.0,26240.0
7,True 1,2089.0,530.0,174.0,26.0,32.0
,True 2,503.0,532.0,272.0,38.0,23.0
,True 3,417.0,943.0,1331.0,602.0,217.0
,True 4,303.0,723.0,2263.0,4550.0,3396.0
,True 5,487.0,527.0,1837.0,9453.0,26097.0
8,True 1,2069.0,569.0,165.0,14.0,34.0
,True 2,533.0,543.0,248.0,24.0,19.0
,True 3,449.0,973.0,1281.0,588.0,220.0
,True 4,324.0,710.0,2220.0,4500.0,3481.0
,True 5,475.0,583.0,1972.0,8760.0,26610.0
9,True 1,2064.0,569.0,154.0,27.0,38.0
,True 2,522.0,546.0,242.0,41.0,16.0
,True 3,465.0,968.0,1227.0,626.0,224.0
,True 4,287.0,725.0,2124.0,4553.0,3546.0
,True 5,468.0,602.0,1914.0,9343.0,26073.0
10,True 1,2079.0,529.0,176.0,30.0,38.0
,True 2,562.0,540.0,222.0,24.0,19.0
,True 3,486.0,963.0,1283.0,564.0,214.0
,True 4,316.0,712.0,2209.0,4480.0,3518.0
,True 5,512.0,556.0,1924.0,8852.0,26556.0
