,True 4,0.026168224299065422,0.06773475745438362,0.20258121940364932,0.3636849132176235,0.33983088562527813
,True 5,0.013254863154605348,0.015233978281815578,0.05093617353714747,0.20551548136767273,0.7150595036587589
6,True 1,0.7446509996492459,0.1792353560154332,0.05436688881094353,0.007716590669940372,0.01403016485443704
,True 2,0.39108187134502925,0.3983918128654971,0.17470760233918128,0.015350877192982455,0.02046783625730994
,True 3,0.13304843304843306,0.29601139601139603,0.3578347578347578,0.13675213675213677,0.07635327635327635
,True 4,0.027592345349354695,0.06657765910102359,0.21121495327102804,0.35941255006675565,0.335202492211838
,True 5,0.01403609281008307,0.015103773339235958,0.051873649123720736,0.21301528606025885,0.7059711986667014
7,True 1,0.7576289021396001,0.16976499473868817,0.05226236408277797,0.00701508242721852,0.013328656611715188
,True 2,0.38084795321637427,0.3881578947368421,0.1966374269005848,0.02046783625730994,0.013888888888888888
,True 3,0.1225071225071225,0.25811965811965815,0.40341880341880343,0.1544159544159544,0.06153846153846154
,True 4,0.02652425456163774,0.06746773475745438,0.21806853582554517,0.36555407209612817,0.32238540275923455
,True 5,0.014687117522981172,0.014270461706726387,0.05098825551417932,0.2128590401291633,0.7071951251269498
8,True 1,0.7446509996492459,0.18274289722904244,0.05647141353910908,0.004559803577692038,0.011574886004910558
,True 2,0.4059985369422092,0.40087783467446964,0.16020482809070957,0.019019751280175568,0.013899049012435992
,True 3,0.12560524067217316,0.2922244374821988,0.36285958416405584,0.14810595272002278,0.07120478496154942
,True 4,0.02848242100578549,0.06862483311081442,0.2035603026257232,0.3807743658210948,0.3185580774365821
,True 5,0.014166666666666666,0.016380208333333333,0.0471875,0.21802083333333333,0.7042447916666666
9,True 1,0.741234221598878,0.18197755960729312,0.05329593267882188,0.007713884992987377,0.015778401122019635
,True 2,0.4059985369422092,0.3847841989758595,0.16752011704462327,0.025603511338697878,0.016093635698610095
,True 3,0.1413105413105413,0.2723646723646724,0.3492877492877493,0.17094017094017094,0.0660968660968661
,True 4,0.026079216733422343,0.06702269692923898,0.18371161548731643,0.39537160658655984,0.3278148642634624
,True 5,0.014609375,0.015625,0.04377604166666667,0.22778645833333333,0.698203125
10,True 1,0.7566619915848527,0.1697054698457223,0.05364656381486676,0.007363253856942496,0.012622720897615708
,True 2,0.4359912216532553,0.37307973664959765,0.16313094367227504,0.014630577907827359,0.013167520117044623
,True 3,0.13931623931623932,0.2866096866096866,0.3700854700854701,0.13760683760683762,0.06638176638176638
,True 4,0.030618602581219404,0.06292834890965732,0.2118380062305296,0.3610146862483311,0.33360035603026256
,True 5,0.016223958333333333,0.013854166666666667,0.05455729166666667,0.20411458333333332,0.71125
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2130.4545454545455,510.0,151.45454545454547,19.09090909090909,40.27272727272727
,True 2,539.3636363636364,534.0909090909091,245.45454545454547,26.818181818181817,21.90909090909091
,True 3,465.45454545454544,993.0,1288.7272727272727,515.0,247.9090909090909
,True 4,313.6363636363636,757.0909090909091,2274.0,4184.363636363636,3705.909090909091
,True 5,546.8181818181819,603.7272727272727,1900.8181818181818,8228.818181818182,27120.545454545456
0,True 1,2118.0,503.0,169.0,22.0,40.0
,True 2,530.0,538.0,246.0,26.0,27.0
,True 3,501.0,1007.0,1249.0,492.0,261.0
,True 4,311.0,767.0,2275.0,4126.0,3756.0
,True 5,530.0,606.0,1941.0,8040.0,27284.0
1,True 1,2142.0,528.0,120.0,19.0,42.0
,True 2,529.0,534.0,248.0,30.0,27.0
,True 3,486.0,989.0,1254.0,526.0,255.0
,True 4,302.0,830.0,2235.0,4167.0,3701.0
,True 5,468.0,646.0,1924.0,8411.0,26952.0
2,True 1,2118.0,500.0,179.0,14.0,40.0
,True 2,518.0,548.0,255.0,23.0,24.0
,True 3,451.0,985.0,1315.0,510.0,249.0
,True 4,309.0,768.0,2230.0,4173.0,3755.0
,True 5,490.0,651.0,1777.0,8321.0,27162.0
3,True 1,2138.0,509.0,144.0,17.0,43.0
,True 2,528.0,526.0,260.0,29.0,25.0
,True 3,476.0,1007.0,1255.0,513.0,259.0
,True 4,335.0,701.0,2192.0,4254.0,3753.0
,True 5,629.0,628.0,1889.0,8181.0,27074.0
4,True 1,2084.0,554.0,144.0,22.0,47.0
,True 2,518.0,543.0,264.0,29.0,14.0
,True 3,445.0,1004.0,1298.0,523.0,240.0
,True 4,334.0,764.0,2252.0,4301.0,3584.0
,True 5,558.0,636.0,1884.0,8361.0,26962.0
5,True 1,2157.0,497.0,140.0,18.0,39.0
,True 2,548.0,526.0,248.0,28.0,18.0
,True 3,438.0,998.0,1334.0,476.0,264.0
,True 4,294.0,761.0,2276.0,4086.0,3818.0
,True 5,509.0,585.0,1956.0,7892.0,27459.0
6,True 1,2123.0,511.0,155.0,22.0,40.0
,True 2,535.0,545.0,239.0,21.0,28.0
,True 3,467.0,1039.0,1256.0,480.0,268.0
,True 4,310.0,748.0,2373.0,4038.0,3766.0
,True 5,539.0,580.0,1992.0,8180.0,27110.0
7,True 1,2160.0,484.0,149.0,20.0,38.0
,True 2,521.0,531.0,269.0,28.0,19.0
,True 3,430.0,906.0,1416.0,542.0,216.0
,True 4,298.0,758.0,2450.0,4107.0,3622.0
,True 5,564.0,548.0,1958.0,8174.0,27157.0
8,True 1,2123.0,521.0,161.0,13.0,33.0
,True 2,555.0,548.0,219.0,26.0,19.0
,True 3,441.0,1026.0,1274.0,520.0,250.0
,True 4,320.0,771.0,2287.0,4278.0,3579.0
,True 5,544.0,629.0,1812.0,8372.0,27043.0
9,True 1,2114.0,519.0,152.0,22.0,45.0
,True 2,555.0,526.0,229.0,35.0,22.0
,True 3,496.0,956.0,1226.0,600.0,232.0
,True 4,293.0,753.0,2064.0,4442.0,3683.0
,True 5,561.0,600.0,1681.0,8747.0,26811.0
10,True 1,2158.0,484.0,153.0,21.0,36.0
,True 2,596.0,510.0,223.0,20.0,18.0
,True 3,489.0,1006.0,1299.0,483.0,233.0
,True 4,344.0,707.0,2380.0,4056.0,3748.0
,True 5,623.0,532.0,2095.0,7838.0,27312.0
