,True 4,0.02839341344014241,0.07467734757454383,0.20320427236315086,0.387716955941255,0.3060080106809079
,True 5,0.013411109085700893,0.01679643759277102,0.05749850264316034,0.26798781281737455,0.6443061378609932
6,True 1,0.729919326552087,0.2009821115398106,0.05050859347597334,0.008418098912662224,0.010171869519466853
,True 2,0.37646198830409355,0.4064327485380117,0.18055555555555555,0.02046783625730994,0.01608187134502924
,True 3,0.1361823361823362,0.29002849002849,0.35669515669515667,0.1527065527065527,0.06438746438746439
,True 4,0.030974632843791722,0.07316421895861148,0.2070315976858033,0.3907432131731197,0.2980863373386738
,True 5,0.014088174787114919,0.01697872451238249,0.06270670034634515,0.2714252233014765,0.6348011770526809
7,True 1,0.7239565064889513,0.19466853735531392,0.058926692388635564,0.009470361276745002,0.012977902490354262
,True 2,0.3684210526315789,0.38669590643274854,0.2046783625730994,0.02046783625730994,0.019736842105263157
,True 3,0.12336182336182336,0.28376068376068375,0.3678062678062678,0.16524216524216523,0.05982905982905983
,True 4,0.028215398308856252,0.07672452158433467,0.21174899866488653,0.3886960391633289,0.2946150422785937
,True 5,0.014322543683758236,0.017890159110439834,0.05669123199916669,0.27343037941720266,0.6376656857894326
8,True 1,0.7218519817607857,0.20554191511750264,0.05857593826727464,0.004559803577692038,0.009470361276745002
,True 2,0.4133138258961229,0.393562545720556,0.15947329919531822,0.020482809070958303,0.013167520117044623
,True 3,0.12816861293078896,0.3064653944745087,0.34548561663343774,0.15579606949587013,0.06408430646539448
,True 4,0.031330663106364044,0.07645749888740543,0.20516243880729862,0.38522474410324875,0.3018246550956831
,True 5,0.014322916666666666,0.018020833333333333,0.05684895833333333,0.26765625,0.6431510416666667
9,True 1,0.7184431977559608,0.205820476858345,0.05364656381486676,0.008064516129032258,0.014025245441795231
,True 2,0.38039502560351135,0.38917337234820776,0.1916605705925384,0.025603511338697878,0.013167520117044623
,True 3,0.13817663817663817,0.292022792022792,0.337037037037037,0.17464387464387465,0.05811965811965812
,True 4,0.027236315086782377,0.07476635514018691,0.18958611481975968,0.4110369381397419,0.2973742768135291
,True 5,0.013541666666666667,0.01765625,0.05359375,0.27869791666666666,0.6365104166666666
10,True 1,0.7335203366058906,0.1896914446002805,0.05925666199158485,0.0070126227208976155,0.010518934081346423
,True 2,0.41038771031455745,0.39648866130212146,0.1645940014630578,0.018288222384784197,0.010241404535479151
,True 3,0.14387464387464388,0.2948717948717949,0.3564102564102564,0.1433048433048433,0.06153846153846154
,True 4,0.030440587449933245,0.07512238540275923,0.20801068090787717,0.37792612372051626,0.3085002225189141
,True 5,0.015286458333333334,0.016953125,0.060494791666666665,0.25875,0.648515625
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2064.090909090909,570.2727272727273,158.72727272727272,24.454545454545453,33.72727272727273
,True 2,526.2727272727273,542.3636363636364,246.0909090909091,32.81818181818182,20.09090909090909
,True 3,482.1818181818182,1026.3636363636363,1233.090909090909,546.0909090909091,222.36363636363637
,True 4,331.45454545454544,845.0,2274.4545454545455,4412.636363636364,3371.4545454545455
,True 5,539.7272727272727,685.6363636363636,2197.4545454545455,10384.90909090909,24593.0
0,True 1,2064.0,534.0,189.0,30.0,35.0
,True 2,541.0,510.0,253.0,34.0,29.0
,True 3,521.0,1048.0,1211.0,506.0,224.0
,True 4,339.0,865.0,2233.0,4402.0,3396.0
,True 5,538.0,720.0,2148.0,9988.0,25007.0
1,True 1,2067.0,587.0,139.0,28.0,30.0
,True 2,527.0,538.0,239.0,48.0,16.0
,True 3,505.0,1029.0,1202.0,556.0,218.0
,True 4,321.0,926.0,2200.0,4455.0,3333.0
,True 5,534.0,693.0,2178.0,10761.0,24235.0
2,True 1,2067.0,568.0,159.0,24.0,33.0
,True 2,505.0,562.0,250.0,32.0,19.0
,True 3,487.0,989.0,1257.0,539.0,238.0
,True 4,323.0,834.0,2225.0,4452.0,3401.0
,True 5,477.0,709.0,2093.0,10448.0,24674.0
3,True 1,2061.0,578.0,146.0,27.0,39.0
,True 2,515.0,557.0,240.0,34.0,22.0
,True 3,518.0,1008.0,1225.0,529.0,230.0
,True 4,338.0,765.0,2278.0,4463.0,3391.0
,True 5,587.0,686.0,2169.0,10296.0,24663.0
4,True 1,2018.0,592.0,176.0,31.0,34.0
,True 2,503.0,571.0,244.0,33.0,17.0
,True 3,461.0,1015.0,1246.0,566.0,222.0
,True 4,341.0,839.0,2323.0,4462.0,3270.0
,True 5,538.0,729.0,2227.0,10611.0,24296.0
5,True 1,2084.0,572.0,136.0,22.0,37.0
,True 2,533.0,531.0,249.0,36.0,19.0
,True 3,461.0,1051.0,1233.0,532.0,233.0
,True 4,319.0,839.0,2283.0,4356.0,3438.0
,True 5,515.0,645.0,2208.0,10291.0,24742.0
6,True 1,2081.0,573.0,144.0,24.0,29.0
,True 2,515.0,556.0,247.0,28.0,22.0
,True 3,478.0,1018.0,1252.0,536.0,226.0
,True 4,348.0,822.0,2326.0,4390.0,3349.0
,True 5,541.0,652.0,2408.0,10423.0,24377.0
7,True 1,2064.0,555.0,168.0,27.0,37.0
,True 2,504.0,529.0,280.0,28.0,27.0
,True 3,433.0,996.0,1291.0,580.0,210.0
,True 4,317.0,862.0,2379.0,4367.0,3310.0
,True 5,550.0,687.0,2177.0,10500.0,24487.0
8,True 1,2058.0,586.0,167.0,13.0,27.0
,True 2,565.0,538.0,218.0,28.0,18.0
,True 3,450.0,1076.0,1213.0,547.0,225.0
,True 4,352.0,859.0,2305.0,4328.0,3391.0
,True 5,550.0,692.0,2183.0,10278.0,24697.0
9,True 1,2049.0,587.0,153.0,23.0,40.0
,True 2,520.0,532.0,262.0,35.0,18.0
,True 3,485.0,1025.0,1183.0,613.0,204.0
,True 4,306.0,840.0,2130.0,4618.0,3341.0
,True 5,520.0,678.0,2058.0,10702.0,24442.0
10,True 1,2092.0,541.0,169.0,20.0,30.0
,True 2,561.0,542.0,225.0,25.0,14.0
,True 3,505.0,1035.0,1251.0,503.0,216.0
,True 4,342.0,844.0,2337.0,4246.0,3466.0
,True 5,587.0,651.0,2323.0,9936.0,24903.0
