,True 4,0.021895861148197596,0.023141967067200713,0.07859368046283934,0.2922118380062305,0.5841566533155318
,True 5,0.006588370094528788,0.005025910783573345,0.023410848675815735,0.16684461342152548,0.7981302570245566
6,True 1,0.5475271834444054,0.15152578042792003,0.1322343037530691,0.08418098912662224,0.08453174324798317
,True 2,0.3048245614035088,0.16593567251461988,0.2097953216374269,0.18640350877192982,0.13304093567251463
,True 3,0.12193732193732194,0.08917378917378917,0.23646723646723647,0.28433048433048436,0.26809116809116806
,True 4,0.022785936804628395,0.020204717400979084,0.08580329327992879,0.2963951935914553,0.5748108589230084
,True 5,0.0061456732897580794,0.004322804093643395,0.024035832400197913,0.17512564776958933,0.7903700424468113
7,True 1,0.5373553139249386,0.15047351806383724,0.14380918975797966,0.08102420203437391,0.08733777621887057
,True 2,0.3230994152046784,0.14473684210526316,0.23757309941520469,0.17763157894736842,0.11695906432748537
,True 3,0.11595441595441595,0.08518518518518518,0.21908831908831908,0.30113960113960114,0.27863247863247864
,True 4,0.024299065420560748,0.0210057854917668,0.08473520249221184,0.2872274143302181,0.5827325322652426
,True 5,0.006510247128981016,0.0048957058409937245,0.023436889664331658,0.1643967605010286,0.8007603968646649
8,True 1,0.5422658716239915,0.14942125569975448,0.15047351806383724,0.08558400561206594,0.07225534900035076
,True 2,0.3262618873445501,0.1441111923920995,0.246525237746891,0.17264081931236283,0.11046086320409657
,True 3,0.11563657077755625,0.09228140131016804,0.2298490458558815,0.28766733124465965,0.27456565081173456
,True 4,0.022785936804628395,0.018869603916332887,0.08553627058299955,0.29301290609701824,0.5797952825990209
,True 5,0.006354166666666667,0.005052083333333333,0.023411458333333333,0.1678125,0.7973697916666667
9,True 1,0.5403225806451613,0.14305750350631136,0.14901823281907434,0.091164095371669,0.07643758765778401
,True 2,0.3218727139722019,0.16093635698610095,0.2531089978054133,0.1433796634967081,0.12070226773957571
,True 3,0.11823361823361823,0.09088319088319088,0.23219373219373218,0.2809116809116809,0.2777777777777778
,True 4,0.020382732532265243,0.020026702269692925,0.08820649755229194,0.30226969292389855,0.5691143747218513
,True 5,0.0065625,0.004661458333333333,0.027265625,0.17979166666666666,0.78171875
10,True 1,0.5508415147265077,0.15007012622720897,0.13990182328190742,0.07433380084151472,0.08485273492286115
,True 2,0.3401609363569861,0.15142648134601316,0.24067300658376006,0.14996342355523043,0.11777615215801024
,True 3,0.11623931623931624,0.09173789173789174,0.249002849002849,0.28404558404558405,0.258974358974359
,True 4,0.021628838451268357,0.023230974632843793,0.08518024032042723,0.29692923898531376,0.5730307076101468
,True 5,0.0069010416666666664,0.00671875,0.02546875,0.170078125,0.7908333333333334
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1544.5454545454545,422.1818181818182,404.8181818181818,242.9090909090909,236.8181818181818
,True 2,429.3636363636364,211.8181818181818,324.45454545454544,231.0909090909091,170.9090909090909
,True 3,418.90909090909093,317.72727272727275,811.9090909090909,998.0,963.5454545454545
,True 4,251.63636363636363,235.8181818181818,949.1818181818181,3274.818181818182,6523.545454545455
,True 5,241.0909090909091,181.27272727272728,933.6363636363636,6530.909090909091,30513.81818181818
0,True 1,1559.0,417.0,406.0,233.0,237.0
,True 2,435.0,208.0,330.0,235.0,159.0
,True 3,444.0,325.0,815.0,967.0,959.0
,True 4,229.0,253.0,979.0,3223.0,6551.0
,True 5,231.0,164.0,912.0,6628.0,30466.0
1,True 1,1493.0,435.0,439.0,255.0,229.0
,True 2,382.0,240.0,301.0,247.0,198.0
,True 3,461.0,316.0,807.0,959.0,967.0
,True 4,268.0,225.0,944.0,3200.0,6598.0
,True 5,207.0,162.0,944.0,6510.0,30578.0
2,True 1,1535.0,422.0,388.0,269.0,237.0
,True 2,427.0,222.0,325.0,218.0,176.0
,True 3,385.0,320.0,811.0,985.0,1009.0
,True 4,245.0,224.0,949.0,3216.0,6601.0
,True 5,241.0,172.0,902.0,6430.0,30656.0
3,True 1,1561.0,424.0,405.0,217.0,244.0
,True 2,415.0,197.0,314.0,252.0,190.0
,True 3,423.0,325.0,815.0,993.0,954.0
,True 4,254.0,220.0,916.0,3237.0,6608.0
,True 5,234.0,161.0,943.0,6473.0,30590.0
4,True 1,1554.0,389.0,382.0,260.0,266.0
,True 2,414.0,205.0,323.0,241.0,185.0
,True 3,406.0,315.0,789.0,1032.0,968.0
,True 4,269.0,251.0,945.0,3283.0,6487.0
,True 5,239.0,157.0,923.0,6475.0,30607.0
5,True 1,1537.0,434.0,393.0,251.0,236.0
,True 2,440.0,209.0,352.0,214.0,153.0
,True 3,425.0,317.0,799.0,994.0,975.0
,True 4,246.0,260.0,883.0,3283.0,6563.0
,True 5,253.0,193.0,899.0,6407.0,30649.0
6,True 1,1561.0,432.0,377.0,240.0,241.0
,True 2,417.0,227.0,287.0,255.0,182.0
,True 3,428.0,313.0,830.0,998.0,941.0
,True 4,256.0,227.0,964.0,3330.0,6458.0
,True 5,236.0,166.0,923.0,6725.0,30351.0
7,True 1,1532.0,429.0,410.0,231.0,249.0
,True 2,442.0,198.0,325.0,243.0,160.0
,True 3,407.0,299.0,769.0,1057.0,978.0
,True 4,273.0,236.0,952.0,3227.0,6547.0
,True 5,250.0,188.0,900.0,6313.0,30750.0
8,True 1,1546.0,426.0,429.0,244.0,206.0
,True 2,446.0,197.0,337.0,236.0,151.0
,True 3,406.0,324.0,807.0,1010.0,964.0
,True 4,256.0,212.0,961.0,3292.0,6514.0
,True 5,244.0,194.0,899.0,6444.0,30619.0
9,True 1,1541.0,408.0,425.0,260.0,218.0
,True 2,440.0,220.0,346.0,196.0,165.0
,True 3,415.0,319.0,815.0,986.0,975.0
,True 4,229.0,225.0,991.0,3396.0,6394.0
,True 5,252.0,179.0,1047.0,6904.0,30018.0
10,True 1,1571.0,428.0,399.0,212.0,242.0
,True 2,465.0,207.0,329.0,205.0,161.0
,True 3,408.0,322.0,874.0,997.0,909.0
,True 4,243.0,261.0,957.0,3336.0,6438.0
,True 5,265.0,258.0,978.0,6531.0,30368.0
