,True 4,0.05020026702269693,0.08936359590565197,0.21041388518024032,0.3605696484201157,0.28945260347129503
,True 5,0.03322830134631911,0.036639670841905156,0.10650764303012943,0.317908387802401,0.5057159969792453
6,True 1,0.5699754472115047,0.28796913363732024,0.10171869519466854,0.024552788495264818,0.01578393546124167
,True 2,0.30994152046783624,0.3654970760233918,0.23391812865497075,0.07017543859649122,0.02046783625730994
,True 3,0.1660968660968661,0.26324786324786326,0.3088319088319088,0.1794871794871795,0.08233618233618234
,True 4,0.05180240320427236,0.08589230084557187,0.20934579439252338,0.35736537605696483,0.29559412550066755
,True 5,0.035545949324236346,0.03497304757688602,0.11109085700893206,0.3111116897997448,0.5072784562902007
7,True 1,0.5605050859347598,0.29323044545773413,0.10417397404419503,0.027709575587513153,0.014380918975797966
,True 2,0.3391812865497076,0.3333333333333333,0.2324561403508772,0.07602339181286549,0.019005847953216373
,True 3,0.15185185185185185,0.25584045584045584,0.3188034188034188,0.19544159544159545,0.07806267806267807
,True 4,0.04254561637739208,0.09879839786381843,0.21157098353360035,0.36074766355140186,0.28633733867378725
,True 5,0.02799406265461837,0.03734277753183511,0.10640347907606573,0.3111116897997448,0.517147990937736
8,True 1,0.5826025955804981,0.26096106629252896,0.11574886004910558,0.02525429673798667,0.015433181339880744
,True 2,0.3401609363569861,0.34308705193855155,0.2282370153621068,0.06656912948061448,0.021945866861741038
,True 3,0.14668185702079178,0.26288806607804044,0.31358587297066365,0.1956707490743378,0.08117345485616634
,True 4,0.04753004005340454,0.09132176234979973,0.21744548286604362,0.3587894971072541,0.28491321762349797
,True 5,0.03229166666666667,0.03526041666666667,0.104765625,0.32013020833333333,0.5075520833333333
9,True 1,0.5778401122019635,0.2776998597475456,0.10378681626928471,0.025596072931276297,0.015077138849929873
,True 2,0.33284564740307243,0.37088514996342353,0.2011704462326262,0.07095830285296269,0.024140453547915143
,True 3,0.15185185185185185,0.2438746438746439,0.3336182336182336,0.18433048433048432,0.08632478632478632
,True 4,0.05028927458834001,0.09025367156208278,0.2039163328882955,0.3611927013796173,0.29434801958166446
,True 5,0.03575520833333334,0.03369791666666667,0.10510416666666667,0.3223697916666667,0.5030729166666666
10,True 1,0.5809957924263675,0.26858345021037866,0.10869565217391304,0.0273492286115007,0.014375876577840112
,True 2,0.34893928310168254,0.351865398683248,0.2099487929773226,0.06071689831748354,0.02852962692026335
,True 3,0.1527065527065527,0.2618233618233618,0.3173789173789174,0.1849002849002849,0.08319088319088319
,True 4,0.0463729417000445,0.09354695149087673,0.21433021806853583,0.3445482866043614,0.3012016021361816
,True 5,0.03203125,0.037994791666666666,0.10575520833333334,0.3067447916666667,0.5174739583333333
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1623.5454545454545,795.1818181818181,312.8181818181818,77.36363636363636,42.36363636363637
,True 2,452.0,483.09090909090907,311.09090909090907,90.81818181818181,30.636363636363637
,True 3,551.3636363636364,895.1818181818181,1106.4545454545455,663.6363636363636,293.45454545454544
,True 4,547.0909090909091,1004.6363636363636,2400.909090909091,4020.3636363636365,3262.0
,True 5,1268.090909090909,1372.0,4117.909090909091,12124.90909090909,19517.81818181818
0,True 1,1638.0,772.0,312.0,85.0,45.0
,True 2,457.0,456.0,334.0,92.0,28.0
,True 3,542.0,953.0,1087.0,627.0,301.0
,True 4,547.0,991.0,2443.0,4024.0,3230.0
,True 5,1451.0,1429.0,4021.0,12220.0,19280.0
1,True 1,1615.0,790.0,313.0,90.0,43.0
,True 2,452.0,482.0,304.0,92.0,38.0
,True 3,620.0,880.0,1039.0,678.0,293.0
,True 4,536.0,985.0,2450.0,4033.0,3231.0
,True 5,1250.0,1261.0,4303.0,12150.0,19437.0
2,True 1,1553.0,850.0,334.0,69.0,45.0
,True 2,434.0,503.0,317.0,89.0,25.0
,True 3,527.0,837.0,1126.0,691.0,329.0
,True 4,543.0,1000.0,2454.0,4018.0,3220.0
,True 5,1078.0,1515.0,3976.0,12204.0,19628.0
3,True 1,1627.0,774.0,322.0,85.0,43.0
,True 2,441.0,496.0,303.0,93.0,35.0
,True 3,543.0,886.0,1162.0,644.0,275.0
,True 4,590.0,929.0,2379.0,4051.0,3286.0
,True 5,1456.0,1362.0,4207.0,12095.0,19281.0
4,True 1,1624.0,785.0,318.0,84.0,40.0
,True 2,456.0,477.0,325.0,76.0,34.0
,True 3,569.0,896.0,1059.0,698.0,288.0
,True 4,558.0,976.0,2449.0,4019.0,3233.0
,True 5,1155.0,1234.0,4228.0,12152.0,19632.0
5,True 1,1613.0,817.0,319.0,66.0,36.0
,True 2,447.0,487.0,327.0,86.0,21.0
,True 3,564.0,875.0,1109.0,663.0,299.0
,True 4,564.0,1004.0,2364.0,4051.0,3252.0
,True 5,1276.0,1407.0,4090.0,12208.0,19420.0
6,True 1,1625.0,821.0,290.0,70.0,45.0
,True 2,424.0,500.0,320.0,96.0,28.0
,True 3,583.0,924.0,1084.0,630.0,289.0
,True 4,582.0,965.0,2352.0,4015.0,3321.0
,True 5,1365.0,1343.0,4266.0,11947.0,19480.0
7,True 1,1598.0,836.0,297.0,79.0,41.0
,True 2,464.0,456.0,318.0,104.0,26.0
,True 3,533.0,898.0,1119.0,686.0,274.0
,True 4,478.0,1110.0,2377.0,4053.0,3217.0
,True 5,1075.0,1434.0,4086.0,11947.0,19859.0
8,True 1,1661.0,744.0,330.0,72.0,44.0
,True 2,465.0,469.0,312.0,91.0,30.0
,True 3,515.0,923.0,1101.0,687.0,285.0
,True 4,534.0,1026.0,2443.0,4031.0,3201.0
,True 5,1240.0,1354.0,4023.0,12293.0,19490.0
9,True 1,1648.0,792.0,296.0,73.0,43.0
,True 2,455.0,507.0,275.0,97.0,33.0
,True 3,533.0,856.0,1171.0,647.0,303.0
,True 4,565.0,1014.0,2291.0,4058.0,3307.0
,True 5,1373.0,1294.0,4036.0,12379.0,19318.0
10,True 1,1657.0,766.0,310.0,78.0,41.0
,True 2,477.0,481.0,287.0,83.0,39.0
,True 3,536.0,919.0,1114.0,649.0,292.0
,True 4,521.0,1051.0,2408.0,3871.0,3384.0
,True 5,1230.0,1459.0,4061.0,11779.0,19871.0
