,True 4,0.024655095683133066,8.900756564307967e-05,0.04655095683133066,0.18086337338673789,0.7478415665331554
,True 5,0.004947787818025572,2.6040988515924066e-05,0.00460925496731856,0.02807218562016614,0.9623447306059738
6,True 1,0.7835847071203087,0.006664328305857594,0.09575587513153279,0.03226937916520519,0.08172571027709576
,True 2,0.47514619883040937,0.014619883040935672,0.2843567251461988,0.10087719298245613,0.125
,True 3,0.15242165242165243,0.004843304843304843,0.2518518518518518,0.2621082621082621,0.32877492877492875
,True 4,0.022874944370271474,0.0006230529595015577,0.0477080551846907,0.17757009345794392,0.7512238540275924
,True 5,0.004817582875445952,2.6040988515924066e-05,0.004479050024738939,0.02859300539048462,0.9620843207208145
7,True 1,0.7909505436688881,0.007716590669940372,0.08839003858295336,0.025605050859347597,0.08733777621887057
,True 2,0.44883040935672514,0.01023391812865497,0.3033625730994152,0.1111111111111111,0.12646198830409358
,True 3,0.15669515669515668,0.005413105413105413,0.24814814814814815,0.2660968660968661,0.32364672364672364
,True 4,0.022696929238985315,0.0007120605251446373,0.0433466844681798,0.1890520694259012,0.7441922563417891
,True 5,0.005546730553891825,7.81229655477722e-05,0.004348845082159319,0.027212832999140648,0.9628134683992604
8,True 1,0.7835847071203087,0.003156787092248334,0.09996492458786391,0.02911259207295686,0.08418098912662224
,True 2,0.4952450621799561,0.010972933430870519,0.2801755669348939,0.10534016093635698,0.10826627651792246
,True 3,0.1589290800341783,0.005411563657077755,0.2554827684420393,0.2623184277983481,0.3178581600683566
,True 4,0.024299065420560748,0.0006230529595015577,0.04521584334668447,0.18611481975967958,0.7437472185135736
,True 5,0.004921875,0.0,0.004765625,0.026770833333333334,0.9635416666666666
9,True 1,0.7847124824684432,0.0038569424964936885,0.10133239831697055,0.030855539971949508,0.07924263674614306
,True 2,0.47988295537673736,0.015362106803218726,0.27359180687637163,0.11119239209948793,0.11997073884418434
,True 3,0.16011396011396012,0.005128205128205128,0.24786324786324787,0.26125356125356125,0.32564102564102565
,True 4,0.020560747663551402,0.0008010680907877169,0.042723631508678236,0.1733867378727192,0.7625278148642635
,True 5,0.0050260416666666665,5.208333333333334e-05,0.005052083333333333,0.026848958333333332,0.9630208333333333
10,True 1,0.7812061711079944,0.005960729312762973,0.09782608695652174,0.030855539971949508,0.08415147265077139
,True 2,0.5098756400877835,0.013899049012435992,0.25603511338697876,0.10168251645940014,0.1185076810534016
,True 3,0.1621082621082621,0.005982905982905983,0.252991452991453,0.2641025641025641,0.3148148148148148
,True 4,0.025011125945705384,0.000267022696929239,0.04735202492211838,0.18362260792167334,0.7437472185135736
,True 5,0.005234375,0.00013020833333333333,0.004505208333333333,0.027890625,0.9622395833333334
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2236.3636363636365,17.181818181818183,274.8181818181818,81.9090909090909,241.0
,True 2,644.5454545454545,19.0,382.72727272727275,150.27272727272728,171.0909090909091
,True 3,548.8181818181819,20.09090909090909,883.4545454545455,929.6363636363636,1128.090909090909
,True 4,258.8181818181818,5.545454545454546,509.3636363636364,2046.1818181818182,8415.09090909091
,True 5,188.45454545454547,1.9090909090909092,180.0,1072.6363636363637,36957.72727272727
0,True 1,2246.0,19.0,273.0,72.0,242.0
,True 2,648.0,19.0,370.0,156.0,174.0
,True 3,573.0,21.0,937.0,909.0,1070.0
,True 4,240.0,7.0,520.0,2088.0,8380.0
,True 5,173.0,2.0,180.0,1129.0,36917.0
1,True 1,2232.0,15.0,281.0,71.0,252.0
,True 2,626.0,19.0,379.0,173.0,171.0
,True 3,550.0,23.0,854.0,923.0,1160.0
,True 4,267.0,6.0,519.0,2038.0,8405.0
,True 5,174.0,2.0,172.0,1092.0,36961.0
2,True 1,2229.0,14.0,282.0,89.0,237.0
,True 2,634.0,22.0,400.0,155.0,157.0
,True 3,525.0,16.0,837.0,959.0,1173.0
,True 4,248.0,4.0,494.0,2030.0,8459.0
,True 5,189.0,2.0,184.0,1097.0,36929.0
3,True 1,2239.0,19.0,288.0,84.0,221.0
,True 2,622.0,15.0,393.0,145.0,193.0
,True 3,549.0,21.0,908.0,923.0,1109.0
,True 4,236.0,5.0,473.0,2018.0,8503.0
,True 5,182.0,3.0,202.0,1119.0,36895.0
4,True 1,2212.0,26.0,268.0,79.0,266.0
,True 2,621.0,23.0,391.0,147.0,186.0
,True 3,526.0,21.0,909.0,920.0,1134.0
,True 4,282.0,4.0,531.0,2081.0,8337.0
,True 5,184.0,0.0,176.0,1011.0,37030.0
5,True 1,2253.0,18.0,253.0,82.0,245.0
,True 2,645.0,22.0,366.0,152.0,183.0
,True 3,540.0,25.0,863.0,973.0,1109.0
,True 4,277.0,1.0,523.0,2032.0,8402.0
,True 5,190.0,1.0,177.0,1078.0,36955.0
6,True 1,2234.0,19.0,273.0,92.0,233.0
,True 2,650.0,20.0,389.0,138.0,171.0
,True 3,535.0,17.0,884.0,920.0,1154.0
,True 4,257.0,7.0,536.0,1995.0,8440.0
,True 5,185.0,1.0,172.0,1098.0,36945.0
7,True 1,2255.0,22.0,252.0,73.0,249.0
,True 2,614.0,14.0,415.0,152.0,173.0
,True 3,550.0,19.0,871.0,934.0,1136.0
,True 4,255.0,8.0,487.0,2124.0,8361.0
,True 5,213.0,3.0,167.0,1045.0,36973.0
8,True 1,2234.0,9.0,285.0,83.0,240.0
,True 2,677.0,15.0,383.0,144.0,148.0
,True 3,558.0,19.0,897.0,921.0,1116.0
,True 4,273.0,7.0,508.0,2091.0,8356.0
,True 5,189.0,0.0,183.0,1028.0,37000.0
9,True 1,2238.0,11.0,289.0,88.0,226.0
,True 2,656.0,21.0,374.0,152.0,164.0
,True 3,562.0,18.0,870.0,917.0,1143.0
,True 4,231.0,9.0,480.0,1948.0,8567.0
,True 5,193.0,2.0,194.0,1031.0,36980.0
10,True 1,2228.0,17.0,279.0,88.0,240.0
,True 2,697.0,19.0,350.0,139.0,162.0
,True 3,569.0,21.0,888.0,927.0,1105.0
,True 4,281.0,3.0,532.0,2063.0,8356.0
,True 5,201.0,5.0,173.0,1071.0,36950.0
