,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
,True 4,0.03595585617657529,0.037023851904592384,0.1836952652189391,0.3951584193663225,0.3481666073335707
,True 5,0.012395833333333333,0.006354166666666667,0.04729166666666667,0.206875,0.7270833333333333
8,True 1,0.7321178120617111,0.17110799438990182,0.07573632538569425,0.005610098176718092,0.015427769985974754
,True 2,0.36257309941520466,0.34502923976608185,0.24853801169590642,0.017543859649122806,0.02631578947368421
,True 3,0.14481185860889395,0.19954389965792474,0.3865450399087799,0.18700114025085518,0.08209806157354618
,True 4,0.030626780626780627,0.038105413105413107,0.1787749287749288,0.39850427350427353,0.353988603988604
,True 5,0.011769607332569524,0.004582855952504948,0.041349859389646915,0.20685345276533695,0.7354442245599416
9,True 1,0.7321178120617111,0.17391304347826086,0.061711079943899017,0.0182328190743338,0.014025245441795231
,True 2,0.41812865497076024,0.2631578947368421,0.27485380116959063,0.02631578947368421,0.017543859649122806
,True 3,0.12542759407069556,0.19270239452679588,0.4047890535917902,0.18244013683010263,0.09464082098061574
,True 4,0.03027065527065527,0.03027065527065527,0.18233618233618235,0.4163105413105413,0.3408119658119658
,True 5,0.012602853869388605,0.005728569940631184,0.04655765024476617,0.20758254348505364,0.7275283824601604
10,True 1,0.7573632538569425,0.15007012622720897,0.06311360448807854,0.009817671809256662,0.019635343618513323
,True 2,0.4222873900293255,0.2873900293255132,0.21700879765395895,0.03519061583577713,0.03812316715542522
,True 3,0.12984054669703873,0.18906605922551253,0.3940774487471526,0.1765375854214123,0.11047835990888383
,True 4,0.027777777777777776,0.03454415954415954,0.18126780626780628,0.38817663817663817,0.3682336182336182
,True 5,0.013436100406207687,0.004999479220914488,0.042078950109363605,0.21154046453494427,0.7279450057285699
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,526.7272727272727,114.72727272727273,48.54545454545455,8.272727272727273,14.545454545454545
,True 2,139.63636363636363,105.72727272727273,78.0,11.0,7.545454545454546
,True 3,124.36363636363636,173.54545454545453,342.90909090909093,162.36363636363637,74.36363636363636
,True 4,88.54545454545455,100.72727272727273,508.45454545454544,1129.090909090909,981.9090909090909
,True 5,113.0,56.45454545454545,422.90909090909093,2000.3636363636363,7007.545454545455
0,True 1,520.0,114.0,55.0,9.0,15.0
,True 2,142.0,102.0,83.0,10.0,5.0
,True 3,141.0,173.0,323.0,174.0,67.0
,True 4,92.0,110.0,481.0,1162.0,964.0
,True 5,105.0,60.0,394.0,1949.0,7092.0
1,True 1,521.0,107.0,53.0,12.0,20.0
,True 2,147.0,104.0,68.0,12.0,11.0
,True 3,126.0,162.0,353.0,165.0,72.0
,True 4,84.0,87.0,475.0,1142.0,1021.0
,True 5,104.0,61.0,432.0,1976.0,7027.0
2,True 1,533.0,119.0,39.0,6.0,16.0
,True 2,150.0,98.0,74.0,9.0,11.0
,True 3,126.0,162.0,351.0,166.0,73.0
,True 4,97.0,99.0,535.0,1085.0,993.0
,True 5,113.0,56.0,417.0,2047.0,6967.0
3,True 1,549.0,99.0,40.0,9.0,15.0
,True 2,127.0,106.0,85.0,18.0,6.0
,True 3,138.0,174.0,339.0,162.0,65.0
,True 4,93.0,90.0,493.0,1127.0,1006.0
,True 5,119.0,55.0,400.0,2003.0,7023.0
4,True 1,518.0,114.0,55.0,12.0,13.0
,True 2,149.0,102.0,77.0,8.0,6.0
,True 3,128.0,174.0,363.0,148.0,65.0
,True 4,99.0,97.0,547.0,1103.0,963.0
,True 5,102.0,65.0,444.0,2020.0,6969.0
5,True 1,542.0,109.0,46.0,4.0,12.0
,True 2,130.0,118.0,76.0,14.0,4.0
,True 3,129.0,194.0,327.0,154.0,73.0
,True 4,79.0,120.0,510.0,1163.0,937.0
,True 5,96.0,56.0,430.0,2037.0,6981.0
6,True 1,517.0,120.0,51.0,7.0,18.0
,True 2,134.0,117.0,74.0,12.0,5.0
,True 3,115.0,183.0,340.0,164.0,75.0
,True 4,80.0,112.0,513.0,1150.0,954.0
,True 5,122.0,60.0,433.0,1976.0,7009.0
7,True 1,510.0,127.0,52.0,8.0,16.0
,True 2,146.0,110.0,68.0,11.0,7.0
,True 3,114.0,177.0,336.0,174.0,76.0
,True 4,101.0,104.0,516.0,1110.0,978.0
,True 5,119.0,61.0,454.0,1986.0,6980.0
8,True 1,522.0,122.0,54.0,4.0,11.0
,True 2,124.0,118.0,85.0,6.0,9.0
,True 3,127.0,175.0,339.0,164.0,72.0
,True 4,86.0,107.0,502.0,1119.0,994.0
,True 5,113.0,44.0,397.0,1986.0,7061.0
9,True 1,522.0,124.0,44.0,13.0,10.0
,True 2,143.0,90.0,94.0,9.0,6.0
,True 3,110.0,169.0,355.0,160.0,83.0
,True 4,85.0,85.0,512.0,1169.0,957.0
,True 5,121.0,55.0,447.0,1993.0,6985.0
10,True 1,540.0,107.0,45.0,7.0,14.0
,True 2,144.0,98.0,74.0,12.0,13.0
,True 3,114.0,166.0,346.0,155.0,97.0
,True 4,78.0,97.0,509.0,1090.0,1034.0
,True 5,129.0,48.0,404.0,2031.0,6989.0
