,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
,True 3,0.08774928774928775,0.21823361823361823,0.42108262108262107,0.2022792022792023,0.07065527065527065
,True 4,0.017623497997329773,0.037561192701379614,0.18264352469959946,0.4354250111259457,0.32674677347574543
,True 5,0.009661206739407829,0.007838337543293144,0.03533762141610895,0.20598421916095935,0.7411786151402308
8,True 1,0.7341283760084181,0.1890564714135391,0.05366538056822168,0.007716590669940372,0.015433181339880744
,True 2,0.35040234089246525,0.3972201901975128,0.20263350402340893,0.030724213606437453,0.019019751280175568
,True 3,0.09171176303047565,0.23896325833095983,0.4015949871831387,0.18997436627741385,0.07775562517801196
,True 4,0.020293724966622163,0.03658210947930574,0.17694704049844237,0.432398753894081,0.33377837116154874
,True 5,0.010755208333333334,0.007005208333333333,0.037447916666666664,0.19942708333333334,0.7453645833333333
9,True 1,0.7251051893408135,0.18548387096774194,0.056451612903225805,0.011570827489481066,0.021388499298737727
,True 2,0.3284564740307242,0.40307242136064375,0.21580102414045355,0.033650329188002925,0.019019751280175568
,True 3,0.10541310541310542,0.21595441595441595,0.41595441595441596,0.18717948717948718,0.0754985754985755
,True 4,0.01824655095683133,0.033466844681797954,0.16920338228749443,0.44058744993324434,0.338495772140632
,True 5,0.010234375,0.0067708333333333336,0.036328125,0.21143229166666666,0.735234375
10,True 1,0.708976157082749,0.20196353436185133,0.057152875175315566,0.012622720897615708,0.019284712482468443
,True 2,0.3584491587417703,0.40453547915142646,0.18580833942940747,0.03438185808339429,0.016825164594001463
,True 3,0.10797720797720797,0.23817663817663817,0.39914529914529917,0.18632478632478633,0.06837606837606838
,True 4,0.020115709835336004,0.03649310191366266,0.18130841121495328,0.4227859368046284,0.33929684023141965
,True 5,0.010625,0.007604166666666667,0.034895833333333334,0.20106770833333334,0.7458072916666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2069.2727272727275,532.8181818181819,164.36363636363637,31.09090909090909,53.72727272727273
,True 2,457.27272727272725,545.5454545454545,292.09090909090907,45.45454545454545,27.272727272727273
,True 3,347.54545454545456,802.0,1429.4545454545455,673.7272727272727,257.3636363636364
,True 4,208.8181818181818,405.90909090909093,1980.2727272727273,4887.545454545455,3752.4545454545455
,True 5,383.27272727272725,270.72727272727275,1375.090909090909,7996.272727272727,28375.363636363636
0,True 1,2064.0,523.0,178.0,33.0,54.0
,True 2,475.0,545.0,271.0,42.0,34.0
,True 3,367.0,842.0,1405.0,644.0,252.0
,True 4,207.0,419.0,1962.0,4917.0,3730.0
,True 5,386.0,264.0,1334.0,8176.0,28241.0
1,True 1,2081.0,542.0,135.0,34.0,59.0
,True 2,442.0,537.0,313.0,49.0,27.0
,True 3,355.0,803.0,1431.0,660.0,261.0
,True 4,199.0,407.0,1995.0,4823.0,3811.0
,True 5,353.0,247.0,1395.0,8082.0,28324.0
2,True 1,2080.0,504.0,188.0,32.0,47.0
,True 2,453.0,547.0,300.0,46.0,22.0
,True 3,336.0,773.0,1433.0,697.0,271.0
,True 4,205.0,416.0,1967.0,4779.0,3868.0
,True 5,381.0,257.0,1366.0,8039.0,28358.0
3,True 1,2082.0,521.0,165.0,27.0,56.0
,True 2,452.0,540.0,303.0,39.0,34.0
,True 3,369.0,782.0,1448.0,664.0,247.0
,True 4,207.0,394.0,1902.0,5021.0,3711.0
,True 5,382.0,265.0,1435.0,8139.0,28180.0
4,True 1,2034.0,553.0,178.0,30.0,56.0
,True 2,439.0,546.0,310.0,43.0,30.0
,True 3,319.0,814.0,1421.0,691.0,265.0
,True 4,199.0,435.0,1981.0,4918.0,3702.0
,True 5,375.0,288.0,1320.0,8063.0,28355.0
5,True 1,2068.0,534.0,164.0,38.0,47.0
,True 2,458.0,538.0,300.0,58.0,14.0
,True 3,341.0,785.0,1442.0,678.0,264.0
,True 4,217.0,381.0,1987.0,4971.0,3679.0
,True 5,380.0,271.0,1369.0,8103.0,28278.0
6,True 1,2087.0,517.0,169.0,27.0,51.0
,True 2,462.0,543.0,288.0,39.0,36.0
,True 3,357.0,824.0,1395.0,689.0,245.0
,True 4,206.0,394.0,2011.0,4884.0,3740.0
,True 5,374.0,264.0,1377.0,7949.0,28437.0
7,True 1,2083.0,523.0,154.0,30.0,61.0
,True 2,431.0,558.0,302.0,49.0,28.0
,True 3,308.0,766.0,1478.0,710.0,248.0
,True 4,198.0,422.0,2052.0,4892.0,3671.0
,True 5,371.0,301.0,1357.0,7910.0,28462.0
8,True 1,2093.0,539.0,153.0,22.0,44.0
,True 2,479.0,543.0,277.0,42.0,26.0
,True 3,322.0,839.0,1410.0,667.0,273.0
,True 4,228.0,411.0,1988.0,4858.0,3750.0
,True 5,413.0,269.0,1438.0,7658.0,28622.0
9,True 1,2068.0,529.0,161.0,33.0,61.0
,True 2,449.0,551.0,295.0,46.0,26.0
,True 3,370.0,758.0,1460.0,657.0,265.0
,True 4,205.0,376.0,1901.0,4950.0,3803.0
,True 5,393.0,260.0,1395.0,8119.0,28233.0
10,True 1,2022.0,576.0,163.0,36.0,55.0
,True 2,490.0,553.0,254.0,47.0,23.0
,True 3,379.0,836.0,1401.0,654.0,240.0
,True 4,226.0,410.0,2037.0,4750.0,3812.0
,True 5,408.0,292.0,1340.0,7721.0,28639.0
