,True 4,0.035425011125945705,0.08304405874499332,0.2087227414330218,0.39279038718291054,0.2800178015131286
,True 5,0.016119371891356996,0.023020233848076874,0.07145647248769563,0.2950964818624515,0.594307439910419
6,True 1,0.7243072606103121,0.19922834093300595,0.05857593826727464,0.008768853034023149,0.009119607155384075
,True 2,0.38669590643274854,0.40058479532163743,0.17251461988304093,0.02850877192982456,0.011695906432748537
,True 3,0.1472934472934473,0.2937321937321937,0.34301994301994304,0.1564102564102564,0.05954415954415954
,True 4,0.03640409434801958,0.08455718736092568,0.21566533155318202,0.3904761904761905,0.27289719626168224
,True 5,0.015728757063618135,0.023228561756204264,0.07398244837374027,0.31017421421317154,0.5768860185932658
7,True 1,0.720448965275342,0.19957909505436688,0.059277446509996494,0.009821115398105928,0.010873377762188706
,True 2,0.38377192982456143,0.3815789473684211,0.18859649122807018,0.027046783625730993,0.019005847953216373
,True 3,0.1415954415954416,0.29116809116809117,0.350997150997151,0.156980056980057,0.05925925925925926
,True 4,0.03462394303515799,0.08687138406764575,0.22064975522919447,0.38807298620382735,0.26978193146417445
,True 5,0.02070258587015963,0.02299419285956095,0.06773261112991849,0.3004088435197,0.5881617666206609
8,True 1,0.7158891616976499,0.20624342336022447,0.061732725359522976,0.00526131182041389,0.010873377762188706
,True 2,0.40819312362838334,0.3972201901975128,0.15947329919531822,0.020482809070958303,0.014630577907827359
,True 3,0.14440330390202222,0.3076046710338935,0.33608658501851324,0.15066932497863855,0.061236115066932495
,True 4,0.03480195816644415,0.08838451268357811,0.21219403649310192,0.38691588785046727,0.27770360480640854
,True 5,0.016953125,0.023307291666666667,0.07596354166666666,0.29736979166666666,0.58640625
9,True 1,0.7114305750350631,0.20406732117812063,0.0620617110799439,0.010518934081346423,0.011921458625525946
,True 2,0.3847841989758595,0.40526700804681787,0.16971470373079736,0.029992684711046085,0.010241404535479151
,True 3,0.1492877492877493,0.2965811965811966,0.32905982905982906,0.1658119658119658,0.05925925925925926
,True 4,0.032932799287939477,0.08242100578549176,0.20907877169559413,0.40373831775700936,0.27182910547396527
,True 5,0.016484375,0.022526041666666666,0.074140625,0.30473958333333334,0.582109375
10,True 1,0.7317671809256662,0.19144460028050492,0.05890603085553997,0.009467040673211781,0.008415147265077139
,True 2,0.4250182882223848,0.387710314557425,0.14776883686905634,0.029261155815654718,0.010241404535479151
,True 3,0.15754985754985754,0.29743589743589743,0.3418803418803419,0.149002849002849,0.05413105413105413
,True 4,0.03489096573208723,0.08304405874499332,0.22331998219848687,0.3732977303070761,0.28544726301735646
,True 5,0.017630208333333335,0.022291666666666668,0.07463541666666666,0.29052083333333334,0.594921875
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2044.7272727272727,579.3636363636364,169.9090909090909,26.454545454545453,30.818181818181817
,True 2,541.8181818181819,532.2727272727273,238.0909090909091,37.09090909090909,18.363636363636363
,True 3,529.9090909090909,1037.7272727272727,1188.2727272727273,545.3636363636364,208.8181818181818
,True 4,394.72727272727275,942.5454545454545,2389.4545454545455,4394.818181818182,3113.4545454545455
,True 5,647.3636363636364,864.4545454545455,2775.2727272727275,11572.181818181818,22541.454545454544
0,True 1,2040.0,558.0,188.0,34.0,32.0
,True 2,570.0,501.0,236.0,39.0,21.0
,True 3,576.0,1029.0,1159.0,537.0,209.0
,True 4,383.0,933.0,2345.0,4394.0,3180.0
,True 5,607.0,817.0,2762.0,11239.0,22976.0
1,True 1,2022.0,618.0,157.0,22.0,32.0
,True 2,526.0,534.0,248.0,42.0,18.0
,True 3,563.0,1023.0,1166.0,566.0,192.0
,True 4,397.0,940.0,2310.0,4467.0,3121.0
,True 5,604.0,848.0,2741.0,12032.0,22176.0
2,True 1,2039.0,565.0,191.0,29.0,27.0
,True 2,523.0,545.0,251.0,29.0,20.0
,True 3,499.0,1041.0,1199.0,548.0,223.0
,True 4,398.0,964.0,2317.0,4375.0,3181.0
,True 5,569.0,863.0,2660.0,11723.0,22586.0
3,True 1,2061.0,570.0,157.0,26.0,37.0
,True 2,521.0,541.0,250.0,33.0,23.0
,True 3,589.0,1012.0,1173.0,517.0,219.0
,True 4,418.0,863.0,2368.0,4463.0,3123.0
,True 5,721.0,771.0,2761.0,11598.0,22550.0
4,True 1,2013.0,606.0,169.0,31.0,32.0
,True 2,548.0,537.0,229.0,39.0,15.0
,True 3,498.0,1049.0,1203.0,560.0,200.0
,True 4,397.0,957.0,2455.0,4407.0,3019.0
,True 5,641.0,935.0,2788.0,11646.0,22391.0
5,True 1,2041.0,603.0,150.0,24.0,33.0
,True 2,553.0,500.0,259.0,41.0,15.0
,True 3,506.0,1043.0,1200.0,537.0,224.0
,True 4,398.0,933.0,2345.0,4413.0,3146.0
,True 5,619.0,884.0,2744.0,11332.0,22822.0
6,True 1,2065.0,568.0,167.0,25.0,26.0
,True 2,529.0,548.0,236.0,39.0,16.0
,True 3,517.0,1031.0,1204.0,549.0,209.0
,True 4,409.0,950.0,2423.0,4387.0,3066.0
,True 5,604.0,892.0,2841.0,11911.0,22153.0
7,True 1,2054.0,569.0,169.0,28.0,31.0
,True 2,525.0,522.0,258.0,37.0,26.0
,True 3,497.0,1022.0,1232.0,551.0,208.0
,True 4,389.0,976.0,2479.0,4360.0,3031.0
,True 5,795.0,883.0,2601.0,11536.0,22586.0
8,True 1,2041.0,588.0,176.0,15.0,31.0
,True 2,558.0,543.0,218.0,28.0,20.0
,True 3,507.0,1080.0,1180.0,529.0,215.0
,True 4,391.0,993.0,2384.0,4347.0,3120.0
,True 5,651.0,895.0,2917.0,11419.0,22518.0
9,True 1,2029.0,582.0,177.0,30.0,34.0
,True 2,526.0,554.0,232.0,41.0,14.0
,True 3,524.0,1041.0,1155.0,582.0,208.0
,True 4,370.0,926.0,2349.0,4536.0,3054.0
,True 5,633.0,865.0,2847.0,11702.0,22353.0
10,True 1,2087.0,546.0,168.0,27.0,24.0
,True 2,581.0,530.0,202.0,40.0,14.0
,True 3,553.0,1044.0,1200.0,523.0,190.0
,True 4,392.0,933.0,2509.0,4194.0,3207.0
,True 5,677.0,856.0,2866.0,11156.0,22845.0
