,True 4,0.02688028482421006,0.06684468179795283,0.1881619937694704,0.35166889185580774,0.36644414775255896
,True 5,0.014791281477044869,0.014062133798598995,0.04471237728184162,0.18942215046483166,0.7370120569776829
6,True 1,0.7474570326201333,0.17432479831638023,0.057523675903191865,0.0056120659417748155,0.015082427218519818
,True 2,0.3881578947368421,0.3961988304093567,0.17690058479532164,0.013888888888888888,0.024853801169590642
,True 3,0.13076923076923078,0.2846153846153846,0.36381766381766384,0.1339031339031339,0.0868945868945869
,True 4,0.027325322652425457,0.06408544726301736,0.19750778816199377,0.34463729417000444,0.36644414775255896
,True 5,0.015155855316267805,0.015338142235879274,0.04692586130569516,0.19298976589151323,0.7295903752506445
7,True 1,0.743949491406524,0.1767800771659067,0.057523675903191865,0.008768853034023149,0.012977902490354262
,True 2,0.36988304093567254,0.375,0.21564327485380116,0.021929824561403508,0.017543859649122806
,True 3,0.1188034188034188,0.25811965811965815,0.3962962962962963,0.15498575498575498,0.07179487179487179
,True 4,0.028126390743213173,0.064797507788162,0.20952380952380953,0.34321317311971516,0.3543391188251001
,True 5,0.015390224212911122,0.015911043983229605,0.04624879560428114,0.19062003593656415,0.731829900263014
8,True 1,0.7414942125569975,0.18730270080673447,0.05366538056822168,0.006313574184496668,0.011224131883549631
,True 2,0.4038039502560351,0.38917337234820776,0.17190929041697148,0.020482809070958303,0.014630577907827359
,True 3,0.1227570492737112,0.28481913984619767,0.3577328396468243,0.15152378239817715,0.08316718883508972
,True 4,0.02901646639964397,0.07040498442367601,0.18682688028482422,0.3580774365821095,0.3556742323097463
,True 5,0.014036458333333333,0.016875,0.04234375,0.20026041666666666,0.726484375
9,True 1,0.7433380084151473,0.1767180925666199,0.0546984572230014,0.008415147265077139,0.016830294530154277
,True 2,0.37673738112655447,0.41038771031455745,0.16825164594001463,0.025603511338697878,0.019019751280175568
,True 3,0.13760683760683762,0.2675213675213675,0.34586894586894584,0.17094017094017094,0.07806267806267807
,True 4,0.02901646639964397,0.062572318647085,0.17205162438807298,0.3821984868713841,0.354161103693814
,True 5,0.015,0.017526041666666665,0.038046875,0.212421875,0.7170052083333334
10,True 1,0.7535063113604488,0.17040673211781207,0.05434782608695652,0.006661991584852735,0.015077138849929873
,True 2,0.4286759326993416,0.36795903438185806,0.17190929041697148,0.015362106803218726,0.016093635698610095
,True 3,0.13048433048433047,0.28005698005698004,0.382051282051282,0.13304843304843306,0.07435897435897436
,True 4,0.032309746328437916,0.061148197596795725,0.20338228749443701,0.3412550066755674,0.3619047619047619
,True 5,0.01765625,0.015130208333333334,0.048567708333333334,0.190703125,0.7279427083333333
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2123.0,506.3636363636364,158.63636363636363,19.272727272727273,44.0
,True 2,528.1818181818181,528.3636363636364,254.72727272727272,30.0,26.363636363636363
,True 3,446.90909090909093,976.1818181818181,1283.6363636363637,519.2727272727273,284.09090909090907
,True 4,323.45454545454544,736.7272727272727,2141.4545454545455,3997.2727272727275,4036.090909090909
,True 5,583.0909090909091,627.0,1694.8181818181818,7569.818181818182,27926.0
0,True 1,2084.0,531.0,177.0,16.0,44.0
,True 2,525.0,514.0,264.0,30.0,34.0
,True 3,457.0,1036.0,1268.0,457.0,292.0
,True 4,320.0,737.0,2186.0,3922.0,4070.0
,True 5,593.0,616.0,1826.0,7227.0,28139.0
1,True 1,2133.0,511.0,144.0,20.0,43.0
,True 2,508.0,536.0,261.0,33.0,30.0
,True 3,453.0,1000.0,1244.0,535.0,278.0
,True 4,307.0,797.0,2099.0,4008.0,4024.0
,True 5,539.0,682.0,1655.0,7780.0,27745.0
2,True 1,2122.0,497.0,172.0,19.0,41.0
,True 2,516.0,523.0,270.0,31.0,28.0
,True 3,429.0,958.0,1302.0,503.0,318.0
,True 4,329.0,760.0,2101.0,3919.0,4126.0
,True 5,517.0,651.0,1603.0,7504.0,28126.0
3,True 1,2143.0,496.0,141.0,18.0,53.0
,True 2,516.0,540.0,255.0,28.0,29.0
,True 3,449.0,998.0,1256.0,534.0,273.0
,True 4,329.0,692.0,2056.0,4192.0,3966.0
,True 5,599.0,658.0,1719.0,7867.0,27558.0
4,True 1,2082.0,538.0,159.0,20.0,52.0
,True 2,512.0,525.0,267.0,38.0,26.0
,True 3,436.0,960.0,1284.0,560.0,270.0
,True 4,333.0,738.0,2110.0,4099.0,3955.0
,True 5,632.0,648.0,1593.0,7715.0,27813.0
5,True 1,2154.0,472.0,160.0,17.0,48.0
,True 2,543.0,523.0,248.0,37.0,17.0
,True 3,444.0,959.0,1287.0,510.0,310.0
,True 4,302.0,751.0,2114.0,3951.0,4117.0
,True 5,568.0,540.0,1717.0,7274.0,28302.0
6,True 1,2131.0,497.0,164.0,16.0,43.0
,True 2,531.0,542.0,242.0,19.0,34.0
,True 3,459.0,999.0,1277.0,470.0,305.0
,True 4,307.0,720.0,2219.0,3872.0,4117.0
,True 5,582.0,589.0,1802.0,7411.0,28017.0
7,True 1,2121.0,504.0,164.0,25.0,37.0
,True 2,506.0,513.0,295.0,30.0,24.0
,True 3,417.0,906.0,1391.0,544.0,252.0
,True 4,316.0,728.0,2354.0,3856.0,3981.0
,True 5,591.0,611.0,1776.0,7320.0,28103.0
8,True 1,2114.0,534.0,153.0,18.0,32.0
,True 2,552.0,532.0,235.0,28.0,20.0
,True 3,431.0,1000.0,1256.0,532.0,292.0
,True 4,326.0,791.0,2099.0,4023.0,3996.0
,True 5,539.0,648.0,1626.0,7690.0,27897.0
9,True 1,2120.0,504.0,156.0,24.0,48.0
,True 2,515.0,561.0,230.0,35.0,26.0
,True 3,483.0,939.0,1214.0,600.0,274.0
,True 4,326.0,703.0,1933.0,4294.0,3979.0
,True 5,576.0,673.0,1461.0,8157.0,27533.0
10,True 1,2149.0,486.0,155.0,19.0,43.0
,True 2,586.0,503.0,235.0,21.0,22.0
,True 3,458.0,983.0,1341.0,467.0,261.0
,True 4,363.0,687.0,2285.0,3834.0,4066.0
,True 5,678.0,581.0,1865.0,7323.0,27953.0
