,True 4,0.027503337783711616,0.06755674232309747,0.1943035157988429,0.3528259902091678,0.35781041388518026
,True 5,0.014400666649306008,0.01473919950001302,0.047446681076013644,0.19202624931642406,0.7313872034582433
6,True 1,0.7502630655910207,0.1767800771659067,0.05156085584005612,0.006664328305857594,0.014731673097158891
,True 2,0.39400584795321636,0.3991228070175439,0.16812865497076024,0.017543859649122806,0.021198830409356724
,True 3,0.13162393162393163,0.2903133903133903,0.36723646723646725,0.12934472934472935,0.08148148148148149
,True 4,0.02892745883400089,0.06577659101023588,0.2052514463729417,0.3534490431686693,0.3465954606141522
,True 5,0.015260019270331502,0.015286060258847425,0.049165386318064636,0.2018176609984115,0.718470873154345
7,True 1,0.7548228691687128,0.16801122413188355,0.05436688881094353,0.009821115398105928,0.012977902490354262
,True 2,0.37207602339181284,0.391812865497076,0.20248538011695907,0.019005847953216373,0.014619883040935672
,True 3,0.12421652421652421,0.2672364672364672,0.39173789173789175,0.1492877492877493,0.06752136752136752
,True 4,0.02874944370271473,0.06720071206052515,0.21539830885625277,0.3477525589675122,0.3408989764129951
,True 5,0.015286060258847425,0.015911043983229605,0.04736855811046587,0.19897919325017577,0.7224551443972813
8,True 1,0.7506138197123816,0.18098912662223782,0.053314626446860754,0.004209049456331112,0.010873377762188706
,True 2,0.41038771031455745,0.3840526700804682,0.17264081931236283,0.019019751280175568,0.013899049012435992
,True 3,0.12589005981201937,0.28595841640558245,0.36172030760467105,0.14896041013956138,0.07747080603816577
,True 4,0.02946150422785937,0.06746773475745438,0.20008900756564307,0.3675122385402759,0.33546951490876725
,True 5,0.01375,0.0171875,0.04510416666666667,0.21049479166666665,0.7134635416666667
9,True 1,0.7492987377279102,0.17847124824684432,0.04943899018232819,0.006311360448807854,0.016479663394109396
,True 2,0.3899049012435991,0.3972201901975128,0.17044623262618874,0.025603511338697878,0.016825164594001463
,True 3,0.14358974358974358,0.2675213675213675,0.34985754985754985,0.1678062678062678,0.07122507122507123
,True 4,0.030796617712505563,0.06408544726301736,0.17258566978193146,0.3934134401424121,0.3391188251001335
,True 5,0.015078125,0.01630208333333333,0.040625,0.21846354166666668,0.70953125
10,True 1,0.7559607293127629,0.17812061711079943,0.0455820476858345,0.006311360448807854,0.014025245441795231
,True 2,0.4316020482809071,0.3672275054864667,0.1755669348939283,0.010241404535479151,0.015362106803218726
,True 3,0.13646723646723646,0.2851851851851852,0.3783475783475784,0.13105413105413105,0.06894586894586895
,True 4,0.03435692033822875,0.06186025812194036,0.2065865598575879,0.3448153093012906,0.3523809523809524
,True 5,0.01875,0.014661458333333334,0.05161458333333333,0.19322916666666667,0.7217447916666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2136.181818181818,510.0,145.1818181818182,19.0,40.90909090909091
,True 2,539.1818181818181,530.4545454545455,248.9090909090909,26.272727272727273,22.818181818181817
,True 3,463.27272727272725,991.8181818181819,1284.1818181818182,506.1818181818182,264.6363636363636
,True 4,337.0,741.7272727272727,2218.2727272727275,4058.090909090909,3879.909090909091
,True 5,593.4545454545455,621.3636363636364,1805.909090909091,7799.909090909091,27580.090909090908
0,True 1,2095.0,535.0,157.0,23.0,42.0
,True 2,545.0,525.0,246.0,22.0,29.0
,True 3,475.0,1054.0,1260.0,457.0,264.0
,True 4,334.0,754.0,2244.0,4007.0,3896.0
,True 5,587.0,598.0,1902.0,7547.0,27767.0
1,True 1,2148.0,518.0,128.0,18.0,39.0
,True 2,524.0,534.0,258.0,26.0,26.0
,True 3,483.0,993.0,1241.0,521.0,272.0
,True 4,313.0,789.0,2193.0,4024.0,3916.0
,True 5,567.0,668.0,1787.0,7826.0,27553.0
2,True 1,2106.0,529.0,160.0,16.0,40.0
,True 2,529.0,540.0,252.0,26.0,21.0
,True 3,438.0,957.0,1348.0,477.0,290.0
,True 4,326.0,754.0,2196.0,3974.0,3985.0
,True 5,524.0,656.0,1719.0,7753.0,27749.0
3,True 1,2165.0,493.0,135.0,15.0,43.0
,True 2,525.0,540.0,246.0,29.0,28.0
,True 3,468.0,1032.0,1244.0,515.0,251.0
,True 4,358.0,684.0,2133.0,4205.0,3855.0
,True 5,669.0,658.0,1830.0,7995.0,27249.0
4,True 1,2092.0,543.0,147.0,24.0,45.0
,True 2,518.0,535.0,262.0,34.0,19.0
,True 3,443.0,1002.0,1267.0,554.0,244.0
,True 4,356.0,752.0,2218.0,4164.0,3745.0
,True 5,628.0,642.0,1824.0,8021.0,27286.0
5,True 1,2168.0,476.0,145.0,18.0,44.0
,True 2,558.0,509.0,258.0,27.0,16.0
,True 3,466.0,971.0,1276.0,494.0,303.0
,True 4,309.0,759.0,2183.0,3964.0,4020.0
,True 5,553.0,566.0,1822.0,7374.0,28086.0
6,True 1,2139.0,504.0,147.0,19.0,42.0
,True 2,539.0,546.0,230.0,24.0,29.0
,True 3,462.0,1019.0,1289.0,454.0,286.0
,True 4,325.0,739.0,2306.0,3971.0,3894.0
,True 5,586.0,587.0,1888.0,7750.0,27590.0
7,True 1,2152.0,479.0,155.0,28.0,37.0
,True 2,509.0,536.0,277.0,26.0,20.0
,True 3,436.0,938.0,1375.0,524.0,237.0
,True 4,323.0,755.0,2420.0,3907.0,3830.0
,True 5,587.0,611.0,1819.0,7641.0,27743.0
8,True 1,2140.0,516.0,152.0,12.0,31.0
,True 2,561.0,525.0,236.0,26.0,19.0
,True 3,442.0,1004.0,1270.0,523.0,272.0
,True 4,331.0,758.0,2248.0,4129.0,3769.0
,True 5,528.0,660.0,1732.0,8083.0,27397.0
9,True 1,2137.0,509.0,141.0,18.0,47.0
,True 2,533.0,543.0,233.0,35.0,23.0
,True 3,504.0,939.0,1228.0,589.0,250.0
,True 4,346.0,720.0,1939.0,4420.0,3810.0
,True 5,579.0,626.0,1560.0,8389.0,27246.0
10,True 1,2156.0,508.0,130.0,18.0,40.0
,True 2,590.0,502.0,240.0,14.0,21.0
,True 3,479.0,1001.0,1328.0,460.0,242.0
,True 4,386.0,695.0,2321.0,3874.0,3959.0
,True 5,720.0,563.0,1982.0,7420.0,27715.0
