,True 4,0.029372496662216287,0.06266132621272809,0.1859368046283934,0.34374721851357365,0.37828215398308856
,True 5,0.017134970443478035,0.013619436993828286,0.0424207702924403,0.18095882919715633,0.7458659930730971
6,True 1,0.7607856892318485,0.16520519116099613,0.053314626446860754,0.004559803577692038,0.016134689582602595
,True 2,0.39985380116959063,0.3786549707602339,0.18128654970760233,0.017543859649122806,0.02266081871345029
,True 3,0.13817663817663817,0.2737891737891738,0.36752136752136755,0.1336182336182336,0.0868945868945869
,True 4,0.030351579884290165,0.06266132621272809,0.20071206052514465,0.33635959056519804,0.36991544281263905
,True 5,0.017447462305669122,0.014504830603369705,0.04762896799562511,0.18095882919715633,0.7394599098981798
7,True 1,0.7569273938968782,0.16625745352507892,0.05471764293230445,0.007716590669940372,0.014380918975797966
,True 2,0.3815789473684211,0.36988304093567254,0.2097953216374269,0.02046783625730994,0.01827485380116959
,True 3,0.12165242165242166,0.2515669515669516,0.4008547008547009,0.1492877492877493,0.07663817663817664
,True 4,0.029995549621717847,0.06364040943480195,0.21228304405874499,0.33271028037383177,0.3613707165109034
,True 5,0.017916200098955757,0.01447878961485378,0.0473945990989818,0.18056821436941747,0.7396421968177912
8,True 1,0.7506138197123816,0.17993686425815503,0.051210101718695195,0.004910557699052964,0.013328656611715188
,True 2,0.4177029992684711,0.36137527432333577,0.18361375274323335,0.019019751280175568,0.018288222384784197
,True 3,0.12788379379094275,0.27741384221019655,0.363144403303902,0.14269438906294504,0.08886357163201367
,True 4,0.03159768580329328,0.06435246995994659,0.19483756119270138,0.3477525589675122,0.36145972407654653
,True 5,0.017552083333333333,0.014661458333333334,0.04471354166666667,0.18653645833333332,0.7365364583333334
9,True 1,0.7531556802244039,0.1640953716690042,0.056451612903225805,0.008064516129032258,0.0182328190743338
,True 2,0.4001463057790783,0.3862472567666423,0.1733723482077542,0.023408924652523776,0.016825164594001463
,True 3,0.1452991452991453,0.2535612535612536,0.3492877492877493,0.17122507122507122,0.08062678062678062
,True 4,0.03168669336893636,0.06043613707165109,0.1706275033377837,0.3781931464174455,0.35905651980418335
,True 5,0.017916666666666668,0.015182291666666667,0.036770833333333336,0.203515625,0.7266145833333333
10,True 1,0.7591164095371669,0.16690042075736325,0.051893408134642355,0.007363253856942496,0.014726507713884993
,True 2,0.4381858083394294,0.359912216532553,0.17044623262618874,0.013899049012435992,0.01755669348939283
,True 3,0.14074074074074075,0.2638176638176638,0.38831908831908835,0.12991452991452992,0.0772079772079772
,True 4,0.03337783711615487,0.05892300845571874,0.2070315976858033,0.3261237205162439,0.37454383622607923
,True 5,0.019765625,0.014140625,0.04875,0.18005208333333333,0.7372916666666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2150.4545454545455,482.90909090909093,150.9090909090909,19.272727272727273,47.72727272727273
,True 2,547.5454545454545,510.6363636363636,253.72727272727272,28.09090909090909,27.636363636363637
,True 3,468.27272727272725,942.9090909090909,1292.1818181818182,510.0,296.72727272727275
,True 4,347.6363636363636,709.4545454545455,2162.181818181818,3884.3636363636365,4131.363636363636
,True 5,685.9090909090909,571.5454545454545,1679.5454545454545,7173.363636363636,28290.363636363636
0,True 1,2109.0,503.0,167.0,22.0,51.0
,True 2,553.0,501.0,251.0,27.0,35.0
,True 3,485.0,1003.0,1251.0,468.0,303.0
,True 4,338.0,703.0,2188.0,3822.0,4184.0
,True 5,664.0,568.0,1780.0,6911.0,28478.0
1,True 1,2156.0,491.0,136.0,19.0,49.0
,True 2,527.0,519.0,262.0,35.0,25.0
,True 3,463.0,974.0,1259.0,513.0,301.0
,True 4,335.0,767.0,2144.0,3890.0,4099.0
,True 5,654.0,616.0,1694.0,7324.0,28113.0
2,True 1,2124.0,495.0,161.0,18.0,53.0
,True 2,531.0,508.0,267.0,30.0,32.0
,True 3,450.0,945.0,1291.0,505.0,319.0
,True 4,358.0,747.0,2044.0,3826.0,4260.0
,True 5,655.0,611.0,1424.0,7356.0,28355.0
3,True 1,2177.0,460.0,145.0,15.0,54.0
,True 2,531.0,525.0,252.0,27.0,33.0
,True 3,466.0,941.0,1281.0,533.0,289.0
,True 4,347.0,666.0,2047.0,4143.0,4032.0
,True 5,716.0,552.0,1588.0,7559.0,27986.0
4,True 1,2128.0,501.0,145.0,21.0,56.0
,True 2,537.0,514.0,258.0,31.0,28.0
,True 3,459.0,921.0,1305.0,540.0,285.0
,True 4,352.0,734.0,2200.0,3848.0,4101.0
,True 5,719.0,615.0,1710.0,7033.0,28324.0
5,True 1,2181.0,460.0,143.0,24.0,43.0
,True 2,558.0,512.0,245.0,30.0,23.0
,True 3,463.0,954.0,1266.0,500.0,327.0
,True 4,330.0,704.0,2089.0,3862.0,4250.0
,True 5,658.0,523.0,1629.0,6949.0,28642.0
6,True 1,2169.0,471.0,152.0,13.0,46.0
,True 2,547.0,518.0,248.0,24.0,31.0
,True 3,485.0,961.0,1290.0,469.0,305.0
,True 4,341.0,704.0,2255.0,3779.0,4156.0
,True 5,670.0,557.0,1829.0,6949.0,28396.0
7,True 1,2158.0,474.0,156.0,22.0,41.0
,True 2,522.0,506.0,287.0,28.0,25.0
,True 3,427.0,883.0,1407.0,524.0,269.0
,True 4,337.0,715.0,2385.0,3738.0,4060.0
,True 5,688.0,556.0,1820.0,6934.0,28403.0
8,True 1,2140.0,513.0,146.0,14.0,38.0
,True 2,571.0,494.0,251.0,26.0,25.0
,True 3,449.0,974.0,1275.0,501.0,312.0
,True 4,355.0,723.0,2189.0,3907.0,4061.0
,True 5,674.0,563.0,1717.0,7163.0,28283.0
9,True 1,2148.0,468.0,161.0,23.0,52.0
,True 2,547.0,528.0,237.0,32.0,23.0
,True 3,510.0,890.0,1226.0,601.0,283.0
,True 4,356.0,679.0,1917.0,4249.0,4034.0
,True 5,688.0,583.0,1412.0,7815.0,27902.0
10,True 1,2165.0,476.0,148.0,21.0,42.0
,True 2,599.0,492.0,233.0,19.0,24.0
,True 3,494.0,926.0,1363.0,456.0,271.0
,True 4,375.0,662.0,2326.0,3664.0,4208.0
,True 5,759.0,543.0,1872.0,6914.0,28312.0
