,True 4,0.030618602581219404,0.03453493546951491,0.1846906987093903,0.40275923453493545,0.3473965287049399
,True 5,0.012629879430223171,0.006093591312726231,0.04304575401682248,0.2075727194604307,0.7306580557797974
6,True 1,0.7337776218870572,0.1606453875833041,0.0729568572430726,0.008768853034023149,0.023851280252542968
,True 2,0.4100877192982456,0.33260233918128657,0.19809941520467836,0.03070175438596491,0.02850877192982456
,True 3,0.14415954415954416,0.1945868945868946,0.39373219373219376,0.18547008547008548,0.08205128205128205
,True 4,0.030618602581219404,0.03417890520694259,0.1834445927903872,0.4035603026257232,0.34819759679572765
,True 5,0.012213223613968387,0.005911304393114763,0.043774901695268355,0.20866644097809953,0.729434129319549
7,True 1,0.7467555243774114,0.1501227639424763,0.07225534900035076,0.011574886004910558,0.01929147667485093
,True 2,0.3991228070175439,0.3128654970760234,0.22441520467836257,0.03654970760233918,0.027046783625730993
,True 3,0.13846153846153847,0.18974358974358974,0.396011396011396,0.19287749287749287,0.0829059829059829
,True 4,0.03364485981308411,0.037561192701379614,0.1838006230529595,0.40551846906987093,0.33947485536270583
,True 5,0.012004895705840993,0.005676935496471446,0.0446863362933257,0.20931746569099763,0.7283143668133643
8,True 1,0.743949491406524,0.1616976499473869,0.06839705366538057,0.00701508242721852,0.018940722553490004
,True 2,0.41697147037307974,0.3182150694952451,0.2143379663496708,0.027066569129480616,0.023408924652523776
,True 3,0.14155511250356023,0.21190544004557108,0.3779549985759043,0.18086015380233553,0.08772429507262888
,True 4,0.031330663106364044,0.03667111704494882,0.18184245660881174,0.40516243880729863,0.34499332443257674
,True 5,0.013567708333333333,0.005494791666666667,0.04369791666666667,0.20419270833333333,0.733046875
9,True 1,0.735273492286115,0.16269284712482468,0.06907433380084152,0.009467040673211781,0.023492286115007012
,True 2,0.3972201901975128,0.3291880029261156,0.22092172640819313,0.029261155815654718,0.023408924652523776
,True 3,0.14786324786324787,0.19743589743589743,0.37777777777777777,0.19544159544159545,0.08148148148148149
,True 4,0.02955051179350245,0.03489096573208723,0.17863818424566089,0.40364931019136624,0.3532710280373832
,True 5,0.012369791666666666,0.006223958333333333,0.042630208333333336,0.21231770833333333,0.7264583333333333
10,True 1,0.7415848527349228,0.1535764375876578,0.07223001402524544,0.008415147265077139,0.024193548387096774
,True 2,0.44623262618873444,0.3233357717629846,0.17629846378931968,0.029261155815654718,0.02487198244330651
,True 3,0.15413105413105413,0.2153846153846154,0.3772079772079772,0.17293447293447292,0.08034188034188035
,True 4,0.03400089007565643,0.03471295060080107,0.183266577659101,0.3999109924343569,0.34810858923008453
,True 5,0.01296875,0.006796875,0.04213541666666667,0.20700520833333333,0.73109375
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2104.090909090909,455.1818181818182,202.54545454545453,27.727272727272727,61.72727272727273
,True 2,553.3636363636364,440.54545454545456,298.54545454545456,41.81818181818182,33.36363636363637
,True 3,502.27272727272725,710.9090909090909,1359.5454545454545,636.0,301.3636363636364
,True 4,348.90909090909093,404.45454545454544,2048.6363636363635,4508.454545454545,3924.5454545454545
,True 5,489.8181818181818,232.1818181818182,1682.6363636363637,8009.545454545455,27986.545454545456
0,True 1,2095.0,470.0,195.0,27.0,65.0
,True 2,553.0,444.0,279.0,48.0,43.0
,True 3,515.0,758.0,1346.0,576.0,315.0
,True 4,323.0,402.0,2108.0,4455.0,3947.0
,True 5,487.0,225.0,1701.0,7966.0,28022.0
1,True 1,2087.0,482.0,191.0,26.0,65.0
,True 2,522.0,433.0,342.0,41.0,30.0
,True 3,510.0,690.0,1367.0,619.0,324.0
,True 4,357.0,423.0,2074.0,4399.0,3982.0
,True 5,465.0,207.0,1743.0,8140.0,27846.0
2,True 1,2097.0,437.0,232.0,32.0,53.0
,True 2,527.0,453.0,320.0,42.0,26.0
,True 3,471.0,685.0,1401.0,641.0,312.0
,True 4,340.0,406.0,2047.0,4439.0,4003.0
,True 5,502.0,231.0,1680.0,8107.0,27881.0
3,True 1,2122.0,461.0,181.0,27.0,60.0
,True 2,545.0,426.0,317.0,42.0,38.0
,True 3,512.0,729.0,1348.0,610.0,311.0
,True 4,325.0,406.0,1955.0,4621.0,3928.0
,True 5,505.0,252.0,1767.0,7943.0,27934.0
4,True 1,2070.0,466.0,214.0,33.0,68.0
,True 2,548.0,438.0,308.0,41.0,33.0
,True 3,486.0,694.0,1389.0,650.0,291.0
,True 4,361.0,424.0,2041.0,4484.0,3925.0
,True 5,520.0,249.0,1635.0,7984.0,28013.0
5,True 1,2120.0,442.0,203.0,31.0,55.0
,True 2,562.0,442.0,304.0,37.0,23.0
,True 3,482.0,722.0,1355.0,644.0,307.0
,True 4,344.0,388.0,2075.0,4525.0,3903.0
,True 5,485.0,234.0,1653.0,7971.0,28058.0
6,True 1,2092.0,458.0,208.0,25.0,68.0
,True 2,561.0,455.0,271.0,42.0,39.0
,True 3,506.0,683.0,1382.0,651.0,288.0
,True 4,344.0,384.0,2061.0,4534.0,3912.0
,True 5,469.0,227.0,1681.0,8013.0,28011.0
7,True 1,2129.0,428.0,206.0,33.0,55.0
,True 2,546.0,428.0,307.0,50.0,37.0
,True 3,486.0,666.0,1390.0,677.0,291.0
,True 4,378.0,422.0,2065.0,4556.0,3814.0
,True 5,461.0,218.0,1716.0,8038.0,27968.0
8,True 1,2121.0,461.0,195.0,20.0,54.0
,True 2,570.0,435.0,293.0,37.0,32.0
,True 3,497.0,744.0,1327.0,635.0,308.0
,True 4,352.0,412.0,2043.0,4552.0,3876.0
,True 5,521.0,211.0,1678.0,7841.0,28149.0
9,True 1,2097.0,464.0,197.0,27.0,67.0
,True 2,543.0,450.0,302.0,40.0,32.0
,True 3,519.0,693.0,1326.0,686.0,286.0
,True 4,332.0,392.0,2007.0,4535.0,3969.0
,True 5,475.0,239.0,1637.0,8153.0,27896.0
10,True 1,2115.0,438.0,206.0,24.0,69.0
,True 2,610.0,442.0,241.0,40.0,34.0
,True 3,541.0,756.0,1324.0,607.0,282.0
,True 4,382.0,390.0,2059.0,4493.0,3911.0
,True 5,498.0,261.0,1618.0,7949.0,28074.0
