,True 4,0.027681352914997775,0.06791277258566979,0.19465954606141522,0.3548731642189586,0.3548731642189586
,True 5,0.014140256764146767,0.015416265201427045,0.04679565636311554,0.1992135621468191,0.7244342595244916
6,True 1,0.7481585408628552,0.18133988074359875,0.051210101718695195,0.005962820063135742,0.013328656611715188
,True 2,0.3969298245614035,0.39546783625730997,0.16885964912280702,0.017543859649122806,0.021198830409356724
,True 3,0.1284900284900285,0.2937321937321937,0.3598290598290598,0.14102564102564102,0.07692307692307693
,True 4,0.028304405874499332,0.06791277258566979,0.20498442367601247,0.3570983533600356,0.34170004450378283
,True 5,0.01434858467227416,0.015989166948777375,0.05036327178979714,0.20837999010442437,0.710918986484727
7,True 1,0.7457032620133287,0.17362329007365837,0.05962820063135742,0.009119607155384075,0.011925640126271484
,True 2,0.3742690058479532,0.39108187134502925,0.19736842105263158,0.021198830409356724,0.01608187134502924
,True 3,0.12421652421652421,0.2709401709401709,0.38290598290598293,0.15413105413105413,0.0678062678062678
,True 4,0.027414330218068536,0.06898086337338674,0.2096128170894526,0.3615487316421896,0.3324432576769025
,True 5,0.014322543683758236,0.016562068696127703,0.04841019765110283,0.209187260748418,0.7115179292205932
8,True 1,0.7386881795861101,0.18589968432129078,0.058926692388635564,0.004910557699052964,0.011574886004910558
,True 2,0.401609363569861,0.39795171909290417,0.17044623262618874,0.015362106803218726,0.014630577907827359
,True 3,0.12247223013386499,0.29421817146112217,0.35801765878667047,0.15038450583879237,0.07490743377954999
,True 4,0.02972852692478861,0.06809078771695594,0.20026702269692923,0.3740987983978638,0.3278148642634624
,True 5,0.013151041666666667,0.018307291666666666,0.04567708333333333,0.217890625,0.7049739583333333
9,True 1,0.7387798036465638,0.18162692847124826,0.05434782608695652,0.008415147265077139,0.016830294530154277
,True 2,0.3884418434528164,0.40526700804681787,0.16386247256766642,0.02487198244330651,0.01755669348939283
,True 3,0.14074074074074075,0.27834757834757834,0.3415954415954416,0.16552706552706553,0.0737891737891738
,True 4,0.028126390743213173,0.06631063640409435,0.17783711615487316,0.3903871829105474,0.3373386737872719
,True 5,0.0153125,0.016119791666666668,0.042083333333333334,0.22296875,0.703515625
10,True 1,0.7514025245441796,0.18022440392706873,0.04873772791023843,0.006311360448807854,0.01332398316970547
,True 2,0.42794440380395027,0.38039502560351135,0.16386247256766642,0.015362106803218726,0.012435991221653255
,True 3,0.12934472934472935,0.292022792022792,0.3695156695156695,0.14387464387464388,0.06524216524216524
,True 4,0.032932799287939477,0.0630173564753004,0.20222518914107698,0.35905651980418335,0.3427681352914998
,True 5,0.016848958333333334,0.015182291666666667,0.04958333333333333,0.20606770833333332,0.7123177083333333
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2119.4545454545455,522.3636363636364,151.0909090909091,19.727272727272727,38.63636363636363
,True 2,534.2727272727273,533.6363636363636,248.8181818181818,28.272727272727273,22.636363636363637
,True 3,450.54545454545456,1010.5454545454545,1267.090909090909,523.5454545454545,258.3636363636364
,True 4,328.0,754.7272727272727,2207.818181818182,4124.0,3820.4545454545455
,True 5,562.8181818181819,637.4545454545455,1813.3636363636363,8120.0,27267.090909090908
0,True 1,2092.0,529.0,165.0,18.0,48.0
,True 2,524.0,525.0,257.0,27.0,34.0
,True 3,477.0,1032.0,1257.0,478.0,266.0
,True 4,325.0,756.0,2194.0,4120.0,3840.0
,True 5,563.0,627.0,1822.0,7991.0,27398.0
1,True 1,2125.0,538.0,129.0,24.0,35.0
,True 2,516.0,529.0,273.0,31.0,19.0
,True 3,469.0,1023.0,1213.0,540.0,265.0
,True 4,290.0,831.0,2162.0,4088.0,3864.0
,True 5,524.0,680.0,1815.0,8308.0,27074.0
2,True 1,2113.0,524.0,166.0,15.0,33.0
,True 2,526.0,533.0,258.0,31.0,20.0
,True 3,419.0,997.0,1322.0,496.0,276.0
,True 4,323.0,754.0,2234.0,3982.0,3942.0
,True 5,475.0,635.0,1837.0,7864.0,27590.0
3,True 1,2147.0,501.0,146.0,18.0,39.0
,True 2,515.0,539.0,258.0,30.0,26.0
,True 3,450.0,1047.0,1251.0,510.0,252.0
,True 4,358.0,692.0,2155.0,4231.0,3799.0
,True 5,646.0,671.0,1867.0,8253.0,26964.0
4,True 1,2068.0,570.0,147.0,22.0,44.0
,True 2,523.0,533.0,260.0,34.0,18.0
,True 3,440.0,994.0,1268.0,577.0,231.0
,True 4,355.0,750.0,2176.0,4259.0,3695.0
,True 5,599.0,652.0,1742.0,8377.0,27031.0
5,True 1,2154.0,510.0,131.0,21.0,35.0
,True 2,553.0,517.0,249.0,29.0,20.0
,True 3,436.0,1006.0,1267.0,508.0,293.0
,True 4,311.0,763.0,2187.0,3987.0,3987.0
,True 5,543.0,592.0,1797.0,7650.0,27819.0
6,True 1,2133.0,517.0,146.0,17.0,38.0
,True 2,543.0,541.0,231.0,24.0,29.0
,True 3,451.0,1031.0,1263.0,495.0,270.0
,True 4,318.0,763.0,2303.0,4012.0,3839.0
,True 5,551.0,614.0,1934.0,8002.0,27300.0
7,True 1,2126.0,495.0,170.0,26.0,34.0
,True 2,512.0,535.0,270.0,29.0,22.0
,True 3,436.0,951.0,1344.0,541.0,238.0
,True 4,308.0,775.0,2355.0,4062.0,3735.0
,True 5,550.0,636.0,1859.0,8033.0,27323.0
8,True 1,2106.0,530.0,168.0,14.0,33.0
,True 2,549.0,544.0,233.0,21.0,20.0
,True 3,430.0,1033.0,1257.0,528.0,263.0
,True 4,334.0,765.0,2250.0,4203.0,3683.0
,True 5,505.0,703.0,1754.0,8367.0,27071.0
9,True 1,2107.0,518.0,155.0,24.0,48.0
,True 2,531.0,554.0,224.0,34.0,24.0
,True 3,494.0,977.0,1199.0,581.0,259.0
,True 4,316.0,745.0,1998.0,4386.0,3790.0
,True 5,588.0,619.0,1616.0,8562.0,27015.0
10,True 1,2143.0,514.0,139.0,18.0,38.0
,True 2,585.0,520.0,224.0,21.0,17.0
,True 3,454.0,1025.0,1297.0,505.0,229.0
,True 4,370.0,708.0,2272.0,4034.0,3851.0
,True 5,647.0,583.0,1904.0,7913.0,27353.0
