,True 4,0.01673193307226771,0.044499822000711994,0.18405126379494482,0.4279102883588466,0.3268066927732289
,True 5,0.008125,0.006458333333333333,0.03760416666666667,0.20520833333333333,0.7426041666666666
6,True 1,0.7335203366058906,0.17952314165497896,0.056100981767180924,0.011220196353436185,0.019635343618513323
,True 2,0.34210526315789475,0.391812865497076,0.2046783625730994,0.03216374269005848,0.029239766081871343
,True 3,0.11516533637400228,0.2234891676168757,0.39680729760547323,0.18244013683010263,0.08209806157354618
,True 4,0.022071911712353152,0.04093983624065504,0.17194731221075116,0.4247063011747953,0.34033463866144537
,True 5,0.013020833333333334,0.0067708333333333336,0.03895833333333333,0.2003125,0.7409375
7,True 1,0.7166900420757363,0.182328190743338,0.06732117812061711,0.011220196353436185,0.02244039270687237
,True 2,0.34210526315789475,0.3888888888888889,0.21052631578947367,0.03508771929824561,0.023391812865497075
,True 3,0.10262257696693272,0.24059293044469784,0.36259977194982895,0.20296465222348917,0.09122006841505131
,True 4,0.026343894624421504,0.0352438590245639,0.1872552509789961,0.41224635101459595,0.3389106443574226
,True 5,0.010520833333333333,0.0084375,0.0384375,0.20895833333333333,0.7336458333333333
8,True 1,0.726507713884993,0.18934081346423562,0.056100981767180924,0.009817671809256662,0.0182328190743338
,True 2,0.3362573099415205,0.38011695906432746,0.2309941520467836,0.03216374269005848,0.02046783625730994
,True 3,0.10604332953249715,0.22805017103762829,0.40022805017103763,0.18015963511972635,0.08551881413911061
,True 4,0.01745014245014245,0.039886039886039885,0.1727207977207977,0.4049145299145299,0.36502849002849
,True 5,0.011561295698364754,0.0056244141235287995,0.035829601083220496,0.20695760858243933,0.7400270805124466
9,True 1,0.7559607293127629,0.1767180925666199,0.03506311360448808,0.02244039270687237,0.009817671809256662
,True 2,0.38011695906432746,0.3391812865497076,0.2222222222222222,0.038011695906432746,0.02046783625730994
,True 3,0.10376282782212087,0.21892816419612315,0.40935005701254273,0.17217787913340935,0.09578107183580388
,True 4,0.018518518518518517,0.03952991452991453,0.1745014245014245,0.4188034188034188,0.34864672364672367
,True 5,0.00906155608790751,0.0069784397458598066,0.03770440579106343,0.20758254348505364,0.7386730548901156
10,True 1,0.7685834502103787,0.14866760168302945,0.05329593267882188,0.011220196353436185,0.0182328190743338
,True 2,0.3812316715542522,0.36656891495601174,0.17302052785923755,0.04105571847507331,0.03812316715542522
,True 3,0.11503416856492027,0.2152619589977221,0.37813211845102507,0.1947608200455581,0.09681093394077449
,True 4,0.021367521367521368,0.039886039886039885,0.16524216524216523,0.4148860398860399,0.35861823361823364
,True 5,0.010832204978648058,0.007290907197166962,0.03551713363191334,0.20102072700760337,0.7453390271846683
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,530.0,122.0909090909091,37.72727272727273,9.727272727272727,13.272727272727273
,True 2,122.81818181818181,126.36363636363636,71.27272727272727,12.727272727272727,8.727272727272727
,True 3,97.72727272727273,198.45454545454547,346.0,162.1818181818182,73.18181818181819
,True 4,60.18181818181818,111.72727272727273,497.0,1171.1818181818182,968.6363636363636
,True 5,110.9090909090909,66.0,351.27272727272725,1959.7272727272727,7112.363636363636
0,True 1,520.0,130.0,40.0,9.0,14.0
,True 2,124.0,123.0,80.0,9.0,6.0
,True 3,96.0,202.0,347.0,166.0,67.0
,True 4,58.0,121.0,468.0,1202.0,960.0
,True 5,93.0,65.0,325.0,1874.0,7243.0
1,True 1,539.0,108.0,33.0,14.0,19.0
,True 2,140.0,119.0,54.0,17.0,12.0
,True 3,104.0,186.0,356.0,164.0,68.0
,True 4,73.0,93.0,495.0,1181.0,967.0
,True 5,149.0,64.0,337.0,1954.0,7096.0
2,True 1,534.0,124.0,32.0,9.0,14.0
,True 2,128.0,125.0,59.0,17.0,13.0
,True 3,91.0,192.0,365.0,158.0,72.0
,True 4,66.0,120.0,504.0,1160.0,959.0
,True 5,137.0,70.0,331.0,1975.0,7087.0
3,True 1,540.0,113.0,37.0,13.0,9.0
,True 2,107.0,123.0,86.0,16.0,10.0
,True 3,109.0,196.0,338.0,167.0,68.0
,True 4,64.0,102.0,510.0,1142.0,991.0
,True 5,135.0,56.0,348.0,1944.0,7117.0
4,True 1,526.0,113.0,46.0,10.0,17.0
,True 2,122.0,128.0,80.0,8.0,4.0
,True 3,98.0,201.0,366.0,150.0,63.0
,True 4,57.0,119.0,525.0,1167.0,941.0
,True 5,100.0,72.0,372.0,2001.0,7055.0
5,True 1,532.0,130.0,36.0,5.0,10.0
,True 2,121.0,134.0,69.0,12.0,6.0
,True 3,101.0,218.0,326.0,161.0,71.0
,True 4,47.0,125.0,517.0,1202.0,918.0
,True 5,78.0,62.0,361.0,1970.0,7129.0
6,True 1,523.0,128.0,40.0,8.0,14.0
,True 2,117.0,134.0,70.0,11.0,10.0
,True 3,101.0,196.0,348.0,160.0,72.0
,True 4,62.0,115.0,483.0,1193.0,956.0
,True 5,125.0,65.0,374.0,1923.0,7113.0
7,True 1,511.0,130.0,48.0,8.0,16.0
,True 2,117.0,133.0,72.0,12.0,8.0
,True 3,90.0,211.0,318.0,178.0,80.0
,True 4,74.0,99.0,526.0,1158.0,952.0
,True 5,101.0,81.0,369.0,2006.0,7043.0
8,True 1,518.0,135.0,40.0,7.0,13.0
,True 2,115.0,130.0,79.0,11.0,7.0
,True 3,93.0,200.0,351.0,158.0,75.0
,True 4,49.0,112.0,485.0,1137.0,1025.0
,True 5,111.0,54.0,344.0,1987.0,7105.0
9,True 1,539.0,126.0,25.0,16.0,7.0
,True 2,130.0,116.0,76.0,13.0,7.0
,True 3,91.0,192.0,359.0,151.0,84.0
,True 4,52.0,111.0,490.0,1176.0,979.0
,True 5,87.0,67.0,362.0,1993.0,7092.0
10,True 1,548.0,106.0,38.0,8.0,13.0
,True 2,130.0,125.0,59.0,14.0,13.0
,True 3,101.0,189.0,332.0,171.0,85.0
,True 4,60.0,112.0,464.0,1165.0,1007.0
,True 5,104.0,70.0,341.0,1930.0,7156.0
