,True 4,0.0088999644001424,0.04734781060875756,0.1851192595229619,0.4528301886792453,0.30580277678889284
,True 5,0.0077083333333333335,0.0071875,0.0384375,0.22333333333333333,0.7233333333333334
6,True 1,0.6760168302945302,0.23422159887798036,0.06591865357643759,0.011220196353436185,0.012622720897615708
,True 2,0.25146198830409355,0.49122807017543857,0.20175438596491227,0.038011695906432746,0.017543859649122806
,True 3,0.07297605473204105,0.2576966932725199,0.4241733181299886,0.17787913340935005,0.06727480045610035
,True 4,0.012103951584193664,0.04022783908864364,0.19081523673905304,0.4318262726949092,0.32502669989320043
,True 5,0.0075,0.0084375,0.03864583333333333,0.22291666666666668,0.7225
7,True 1,0.6451612903225806,0.2720897615708275,0.061711079943899017,0.008415147265077139,0.012622720897615708
,True 2,0.26900584795321636,0.49122807017543857,0.20175438596491227,0.02631578947368421,0.011695906432748537
,True 3,0.07069555302166476,0.2554161915621437,0.4104903078677309,0.20752565564424175,0.055872291904218926
,True 4,0.016375934496262016,0.03987184051263795,0.19081523673905304,0.44001423994304023,0.31292274830900674
,True 5,0.0075,0.008854166666666666,0.0459375,0.23177083333333334,0.7059375
8,True 1,0.6549789621318373,0.25806451612903225,0.06872370266479663,0.008415147265077139,0.009817671809256662
,True 2,0.2631578947368421,0.4824561403508772,0.23391812865497075,0.014619883040935672,0.005847953216374269
,True 3,0.06385404789053592,0.2542759407069555,0.43557582668187,0.18244013683010263,0.06385404789053592
,True 4,0.00641025641025641,0.046296296296296294,0.176994301994302,0.43696581196581197,0.3333333333333333
,True 5,0.006561816477450266,0.009374023539214665,0.04030830121862306,0.2253931882095615,0.7183626705551505
9,True 1,0.6802244039270687,0.2608695652173913,0.043478260869565216,0.008415147265077139,0.0070126227208976155
,True 2,0.27485380116959063,0.45614035087719296,0.23684210526315788,0.017543859649122806,0.014619883040935672
,True 3,0.05701254275940707,0.2748004561003421,0.43101482326111745,0.1733181299885975,0.06385404789053592
,True 4,0.010683760683760684,0.04309116809116809,0.1623931623931624,0.4686609686609687,0.31517094017094016
,True 5,0.007290907197166962,0.009165711905009895,0.035204666180606185,0.23549630246849287,0.7128424122487241
10,True 1,0.7040673211781207,0.22720897615708274,0.047685834502103785,0.005610098176718092,0.015427769985974754
,True 2,0.2668621700879765,0.501466275659824,0.17008797653958943,0.03225806451612903,0.02932551319648094
,True 3,0.07061503416856492,0.244874715261959,0.41116173120728927,0.20159453302961275,0.07175398633257403
,True 4,0.012464387464387465,0.04843304843304843,0.17307692307692307,0.43126780626780625,0.33475783475783477
,True 5,0.009165711905009895,0.009165711905009895,0.03593375690032288,0.2225809811477971,0.7231538381418602
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,481.1818181818182,176.27272727272728,39.36363636363637,7.0,9.0
,True 2,93.72727272727273,160.0909090909091,73.27272727272727,9.454545454545455,5.363636363636363
,True 3,62.27272727272727,224.9090909090909,372.90909090909093,163.36363636363637,54.09090909090909
,True 4,33.27272727272727,122.0909090909091,510.72727272727275,1247.0,895.6363636363636
,True 5,74.81818181818181,85.54545454545455,373.72727272727275,2167.181818181818,6899.0
0,True 1,474.0,186.0,38.0,6.0,9.0
,True 2,98.0,151.0,80.0,9.0,4.0
,True 3,53.0,224.0,371.0,177.0,53.0
,True 4,33.0,138.0,482.0,1265.0,891.0
,True 5,67.0,88.0,369.0,2057.0,7019.0
1,True 1,488.0,156.0,48.0,13.0,8.0
,True 2,108.0,151.0,65.0,10.0,8.0
,True 3,65.0,217.0,383.0,155.0,58.0
,True 4,41.0,117.0,513.0,1251.0,887.0
,True 5,80.0,78.0,394.0,2165.0,6883.0
2,True 1,488.0,178.0,29.0,6.0,12.0
,True 2,97.0,161.0,64.0,11.0,9.0
,True 3,75.0,223.0,363.0,163.0,54.0
,True 4,35.0,111.0,539.0,1237.0,887.0
,True 5,76.0,94.0,342.0,2145.0,6943.0
3,True 1,488.0,172.0,32.0,6.0,14.0
,True 2,83.0,162.0,79.0,13.0,5.0
,True 3,58.0,218.0,384.0,170.0,48.0
,True 4,38.0,118.0,494.0,1237.0,922.0
,True 5,68.0,95.0,348.0,2162.0,6927.0
4,True 1,471.0,179.0,45.0,10.0,7.0
,True 2,97.0,157.0,79.0,7.0,2.0
,True 3,69.0,234.0,381.0,151.0,43.0
,True 4,31.0,114.0,559.0,1252.0,853.0
,True 5,93.0,85.0,407.0,2239.0,6776.0
5,True 1,488.0,175.0,36.0,6.0,8.0
,True 2,95.0,151.0,82.0,10.0,4.0
,True 3,71.0,229.0,367.0,154.0,56.0
,True 4,25.0,133.0,520.0,1272.0,859.0
,True 5,74.0,69.0,369.0,2144.0,6944.0
6,True 1,482.0,167.0,47.0,8.0,9.0
,True 2,86.0,168.0,69.0,13.0,6.0
,True 3,64.0,226.0,372.0,156.0,59.0
,True 4,34.0,113.0,536.0,1213.0,913.0
,True 5,72.0,81.0,371.0,2140.0,6936.0
7,True 1,460.0,194.0,44.0,6.0,9.0
,True 2,92.0,168.0,69.0,9.0,4.0
,True 3,62.0,224.0,360.0,182.0,49.0
,True 4,46.0,112.0,536.0,1236.0,879.0
,True 5,72.0,85.0,441.0,2225.0,6777.0
8,True 1,467.0,184.0,49.0,6.0,7.0
,True 2,90.0,165.0,80.0,5.0,2.0
,True 3,56.0,223.0,382.0,160.0,56.0
,True 4,18.0,130.0,497.0,1227.0,936.0
,True 5,63.0,90.0,387.0,2164.0,6897.0
9,True 1,485.0,186.0,31.0,6.0,5.0
,True 2,94.0,156.0,81.0,6.0,5.0
,True 3,50.0,241.0,378.0,152.0,56.0
,True 4,30.0,121.0,456.0,1316.0,885.0
,True 5,70.0,88.0,338.0,2261.0,6844.0
10,True 1,502.0,162.0,34.0,4.0,11.0
,True 2,91.0,171.0,58.0,11.0,10.0
,True 3,62.0,215.0,361.0,177.0,63.0
,True 4,35.0,136.0,486.0,1211.0,940.0
,True 5,88.0,88.0,345.0,2137.0,6943.0
