,Rounded RMSE,Rounded MSE,Rounded MAE,Accuracy,Log Loss
,True 3,0.11623931623931624,0.2552706552706553,0.39173789173789175,0.15925925925925927,0.07749287749287749
,True 4,0.02572318647085002,0.06488651535380507,0.1991099243435692,0.36644414775255896,0.3438362260792167
,True 5,0.013879846878987526,0.017213093409025805,0.04395718861487982,0.21731204916538632,0.7076378219317205
8,True 1,0.7211504735180638,0.19782532444756226,0.06278498772360576,0.0056120659417748155,0.012627148368993335
,True 2,0.3862472567666423,0.3811265544989027,0.18873445501097294,0.027798098024871983,0.016093635698610095
,True 3,0.11421247507832526,0.2808316718883509,0.3585872970663629,0.168612930788949,0.07775562517801196
,True 4,0.027236315086782377,0.06355140186915888,0.193324432576769,0.36920338228749444,0.34668446817979526
,True 5,0.012578125,0.018125,0.04609375,0.21744791666666666,0.7057552083333334
9,True 1,0.7184431977559608,0.1956521739130435,0.06030855539971949,0.010869565217391304,0.014726507713884993
,True 2,0.3584491587417703,0.4250182882223848,0.16971470373079736,0.02852962692026335,0.018288222384784197
,True 3,0.1301994301994302,0.2678062678062678,0.3504273504273504,0.16638176638176638,0.08518518518518518
,True 4,0.02661326212728082,0.06230529595015576,0.17676902536715622,0.38842901646639966,0.3458834000890076
,True 5,0.016640625,0.016979166666666667,0.04484375,0.22927083333333334,0.692265625
10,True 1,0.7377279102384292,0.18092566619915848,0.05399719495091164,0.012973352033660589,0.014375876577840112
,True 2,0.40526700804681787,0.3789319678127286,0.1799561082662765,0.019019751280175568,0.016825164594001463
,True 3,0.12706552706552707,0.27464387464387463,0.37407407407407406,0.14843304843304844,0.07578347578347579
,True 4,0.02857142857142857,0.0616822429906542,0.19501557632398753,0.3608366711170449,0.35389408099688474
,True 5,0.015963541666666668,0.015390625,0.047864583333333335,0.21572916666666667,0.7050520833333334
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2061.3636363636365,553.8181818181819,169.45454545454547,24.90909090909091,41.72727272727273
,True 2,505.8181818181818,532.0,269.1818181818182,35.90909090909091,24.727272727272727
,True 3,425.8181818181818,967.1818181818181,1276.4545454545455,558.9090909090909,281.72727272727275
,True 4,296.6363636363636,729.2727272727273,2119.2727272727275,4152.909090909091,3936.909090909091
,True 5,518.7272727272727,646.0909090909091,1809.8181818181818,8396.636363636364,27029.454545454544
0,True 1,2044.0,555.0,184.0,25.0,44.0
,True 2,513.0,512.0,269.0,41.0,32.0
,True 3,456.0,981.0,1281.0,509.0,283.0
,True 4,288.0,752.0,2128.0,4082.0,3985.0
,True 5,514.0,635.0,1847.0,8202.0,27203.0
1,True 1,2062.0,567.0,156.0,22.0,44.0
,True 2,498.0,530.0,280.0,36.0,24.0
,True 3,436.0,1003.0,1219.0,588.0,264.0
,True 4,292.0,789.0,2071.0,4142.0,3941.0
,True 5,464.0,693.0,1790.0,8558.0,26896.0
2,True 1,2046.0,558.0,183.0,21.0,43.0
,True 2,501.0,526.0,280.0,35.0,26.0
,True 3,391.0,964.0,1286.0,575.0,294.0
,True 4,296.0,748.0,2128.0,4041.0,4022.0
,True 5,457.0,606.0,1827.0,8356.0,27155.0
3,True 1,2079.0,535.0,171.0,17.0,49.0
,True 2,463.0,562.0,278.0,33.0,32.0
,True 3,425.0,983.0,1285.0,533.0,284.0
,True 4,304.0,698.0,2041.0,4298.0,3894.0
,True 5,513.0,677.0,2003.0,8513.0,26695.0
4,True 1,2017.0,593.0,159.0,31.0,51.0
,True 2,494.0,526.0,291.0,39.0,18.0
,True 3,409.0,957.0,1286.0,601.0,257.0
,True 4,302.0,736.0,2131.0,4214.0,3852.0
,True 5,526.0,659.0,1807.0,8327.0,27082.0
5,True 1,2087.0,549.0,157.0,21.0,37.0
,True 2,528.0,509.0,267.0,46.0,18.0
,True 3,422.0,977.0,1241.0,559.0,311.0
,True 4,284.0,763.0,2089.0,4097.0,4002.0
,True 5,474.0,634.0,1787.0,8192.0,27314.0
6,True 1,2079.0,547.0,167.0,22.0,36.0
,True 2,504.0,547.0,264.0,24.0,29.0
,True 3,433.0,988.0,1266.0,527.0,296.0
,True 4,282.0,700.0,2138.0,4125.0,3990.0
,True 5,490.0,603.0,1829.0,8432.0,27047.0
7,True 1,2052.0,550.0,182.0,31.0,36.0
,True 2,491.0,520.0,296.0,38.0,23.0
,True 3,408.0,896.0,1375.0,559.0,272.0
,True 4,289.0,729.0,2237.0,4117.0,3863.0
,True 5,533.0,661.0,1688.0,8345.0,27174.0
8,True 1,2056.0,564.0,179.0,16.0,36.0
,True 2,528.0,521.0,258.0,38.0,22.0
,True 3,401.0,986.0,1259.0,592.0,273.0
,True 4,306.0,714.0,2172.0,4148.0,3895.0
,True 5,483.0,696.0,1770.0,8350.0,27101.0
9,True 1,2049.0,558.0,172.0,31.0,42.0
,True 2,490.0,581.0,232.0,39.0,25.0
,True 3,457.0,940.0,1230.0,584.0,299.0
,True 4,299.0,700.0,1986.0,4364.0,3886.0
,True 5,639.0,652.0,1722.0,8804.0,26583.0
10,True 1,2104.0,516.0,154.0,37.0,41.0
,True 2,554.0,518.0,246.0,26.0,23.0
,True 3,446.0,964.0,1313.0,521.0,266.0
,True 4,321.0,693.0,2191.0,4054.0,3976.0
,True 5,613.0,591.0,1838.0,8284.0,27074.0
