,True 4,0.02064975522919448,0.0020471740097908323,0.05473965287049399,0.185491766800178,0.7370716510903427
,True 5,0.0050779927606051925,0.0002864508736751647,0.006171714278274004,0.03565011327830005,0.9528137288091456
6,True 1,0.7621887057172921,0.016485443703963522,0.10066643283058575,0.03858295334970186,0.08207646439845669
,True 2,0.45614035087719296,0.029970760233918127,0.27850877192982454,0.11842105263157894,0.11695906432748537
,True 3,0.15042735042735042,0.012535612535612535,0.2584045584045584,0.2492877492877493,0.32934472934472936
,True 4,0.022607921673342236,0.0016911437472185136,0.05402759234534935,0.18736092567868268,0.7343124165554072
,True 5,0.0046873779328663314,0.00023436889664331658,0.006067550324210307,0.035285539439077106,0.9537251634072029
7,True 1,0.7692037881445107,0.016134689582602595,0.09049456331111891,0.03823219922834093,0.08593475973342687
,True 2,0.44298245614035087,0.02266081871345029,0.2953216374269006,0.11769005847953216,0.12134502923976608
,True 3,0.1433048433048433,0.014814814814814815,0.2586894586894587,0.28433048433048436,0.29886039886039883
,True 4,0.022518914107699156,0.0016021361815754338,0.04824210057854918,0.19697374276813528,0.730663106364041
,True 5,0.005624853519439598,0.0002864508736751647,0.005963386370146611,0.03479076065727455,0.9533345485794641
8,True 1,0.7667485092949842,0.016485443703963522,0.10206944931602946,0.03612767450017538,0.07856892318484743
,True 2,0.4637893196781273,0.036576444769568395,0.2809070958302853,0.10534016093635698,0.11338697878566203
,True 3,0.15038450583879237,0.014240956992309883,0.2640273426374252,0.2700085445741954,0.3013386499572771
,True 4,0.021361815754339118,0.0017801513128615932,0.05002225189141077,0.1925233644859813,0.7343124165554072
,True 5,0.005260416666666667,0.00013020833333333333,0.005859375,0.03484375,0.95390625
9,True 1,0.7640252454417953,0.012973352033660589,0.10553997194950912,0.03927068723702665,0.07819074333800842
,True 2,0.45574250182882226,0.03218727139722019,0.2904169714703731,0.10460863204096561,0.11704462326261887
,True 3,0.1544159544159544,0.012535612535612535,0.249002849002849,0.2618233618233618,0.32222222222222224
,True 4,0.017623497997329773,0.002314196706720071,0.04824210057854918,0.18834000890075656,0.7434801958166444
,True 5,0.005,0.000234375,0.006640625,0.034895833333333334,0.9532291666666667
10,True 1,0.7598176718092566,0.014726507713884993,0.09572230014025246,0.038569424964936885,0.091164095371669
,True 2,0.49378200438917336,0.029261155815654718,0.25457205559619606,0.10826627651792246,0.1141185076810534
,True 3,0.15156695156695157,0.018803418803418803,0.2695156695156695,0.2606837606837607,0.29943019943019944
,True 4,0.022874944370271474,0.0013351134846461949,0.053315531820204716,0.1943035157988429,0.7281708945260347
,True 5,0.005338541666666667,0.000234375,0.006067708333333333,0.03533854166666667,0.9530208333333333
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2169.5454545454545,42.45454545454545,295.8181818181818,108.54545454545455,234.9090909090909
,True 2,616.3636363636364,42.81818181818182,388.54545454545456,156.54545454545453,163.36363636363637
,True 3,516.9090909090909,52.27272727272727,919.3636363636364,934.5454545454545,1087.0
,True 4,241.27272727272728,21.0,577.7272727272727,2145.0,8250.0
,True 5,187.8181818181818,9.0,236.27272727272728,1369.6363636363637,36598.0
0,True 1,2176.0,42.0,319.0,95.0,220.0
,True 2,611.0,47.0,396.0,147.0,166.0
,True 3,531.0,64.0,986.0,913.0,1016.0
,True 4,236.0,17.0,604.0,2183.0,8195.0
,True 5,167.0,11.0,268.0,1406.0,36549.0
1,True 1,2180.0,37.0,301.0,103.0,230.0
,True 2,582.0,47.0,400.0,171.0,168.0
,True 3,522.0,51.0,898.0,930.0,1109.0
,True 4,245.0,33.0,616.0,2154.0,8187.0
,True 5,165.0,8.0,226.0,1404.0,36598.0
2,True 1,2162.0,39.0,300.0,121.0,229.0
,True 2,606.0,52.0,397.0,152.0,161.0
,True 3,504.0,55.0,890.0,954.0,1107.0
,True 4,236.0,21.0,552.0,2093.0,8333.0
,True 5,181.0,7.0,232.0,1395.0,36586.0
3,True 1,2156.0,55.0,320.0,103.0,217.0
,True 2,598.0,37.0,391.0,161.0,181.0
,True 3,521.0,55.0,929.0,925.0,1080.0
,True 4,228.0,15.0,515.0,2109.0,8368.0
,True 5,191.0,11.0,258.0,1403.0,36538.0
4,True 1,2131.0,41.0,312.0,118.0,249.0
,True 2,610.0,40.0,386.0,165.0,167.0
,True 3,486.0,43.0,928.0,949.0,1104.0
,True 4,275.0,24.0,601.0,2192.0,8143.0
,True 5,172.0,8.0,203.0,1363.0,36655.0
5,True 1,2162.0,34.0,292.0,110.0,253.0
,True 2,611.0,42.0,390.0,168.0,157.0
,True 3,489.0,51.0,920.0,954.0,1096.0
,True 4,232.0,23.0,615.0,2084.0,8281.0
,True 5,195.0,11.0,237.0,1369.0,36589.0
6,True 1,2173.0,47.0,287.0,110.0,234.0
,True 2,624.0,41.0,381.0,162.0,160.0
,True 3,528.0,44.0,907.0,875.0,1156.0
,True 4,254.0,19.0,607.0,2105.0,8250.0
,True 5,180.0,9.0,233.0,1355.0,36624.0
7,True 1,2193.0,46.0,258.0,109.0,245.0
,True 2,606.0,31.0,404.0,161.0,166.0
,True 3,503.0,52.0,908.0,998.0,1049.0
,True 4,253.0,18.0,542.0,2213.0,8209.0
,True 5,216.0,11.0,229.0,1336.0,36609.0
8,True 1,2186.0,47.0,291.0,103.0,224.0
,True 2,634.0,50.0,384.0,144.0,155.0
,True 3,528.0,50.0,927.0,948.0,1058.0
,True 4,240.0,20.0,562.0,2163.0,8250.0
,True 5,202.0,5.0,225.0,1338.0,36630.0
9,True 1,2179.0,37.0,301.0,112.0,223.0
,True 2,623.0,44.0,397.0,143.0,160.0
,True 3,542.0,44.0,874.0,919.0,1131.0
,True 4,198.0,26.0,542.0,2116.0,8353.0
,True 5,192.0,9.0,255.0,1340.0,36604.0
10,True 1,2167.0,42.0,273.0,110.0,260.0
,True 2,675.0,40.0,348.0,148.0,156.0
,True 3,532.0,66.0,946.0,915.0,1051.0
,True 4,257.0,15.0,599.0,2183.0,8181.0
,True 5,205.0,9.0,233.0,1357.0,36596.0
