,True 4,0.027058299955496218,0.06809078771695594,0.19403649310191368,0.3540720961281709,0.3567423230974633
,True 5,0.014218379729694539,0.014817322465560792,0.048071664800395826,0.19377099554699095,0.7291216374573579
6,True 1,0.7520168361978253,0.17748158540862854,0.049456331111890565,0.006664328305857594,0.014380918975797966
,True 2,0.39766081871345027,0.3991228070175439,0.1652046783625731,0.01608187134502924,0.021929824561403508
,True 3,0.13076923076923078,0.2866096866096866,0.36752136752136755,0.13504273504273503,0.08005698005698006
,True 4,0.02901646639964397,0.06666666666666667,0.20169114374721853,0.35371606586559856,0.34890965732087226
,True 5,0.014999609385172261,0.01562459310955444,0.048696648524778,0.20186974297544336,0.7188094060050519
7,True 1,0.7520168361978253,0.17222027358821465,0.05436688881094353,0.009119607155384075,0.012276394247632409
,True 2,0.3713450292397661,0.39108187134502925,0.20175438596491227,0.02046783625730994,0.015350877192982455
,True 3,0.12507122507122506,0.2672364672364672,0.39316239316239315,0.14615384615384616,0.06837606837606838
,True 4,0.02848242100578549,0.06844681797952826,0.2139741878059635,0.3492656875834446,0.33983088562527813
,True 5,0.014973568396656338,0.015858962006197755,0.04885289445587355,0.2008281034348064,0.719486471706466
8,True 1,0.7481585408628552,0.18274289722904244,0.05436688881094353,0.004209049456331112,0.01052262364082778
,True 2,0.4125822970007315,0.3862472567666423,0.17044623262618874,0.014630577907827359,0.016093635698610095
,True 3,0.12475078325263458,0.2908003417829678,0.36115066932497863,0.14668185702079178,0.07661634861862718
,True 4,0.029995549621717847,0.06755674232309747,0.20213618157543392,0.36404094348019583,0.336270582999555
,True 5,0.013697916666666667,0.017552083333333333,0.04609375,0.208046875,0.714609375
9,True 1,0.7440392706872371,0.1826788218793829,0.05049088359046283,0.0070126227208976155,0.015778401122019635
,True 2,0.3928310168251646,0.4059985369422092,0.15947329919531822,0.024140453547915143,0.01755669348939283
,True 3,0.14045584045584045,0.2706552706552707,0.35356125356125356,0.1621082621082621,0.07321937321937322
,True 4,0.02946150422785937,0.064797507788162,0.17703604806408546,0.3901201602136182,0.33858477970627504
,True 5,0.014973958333333334,0.015989583333333335,0.04216145833333333,0.21833333333333332,0.7085416666666666
10,True 1,0.7538569424964937,0.17812061711079943,0.047685834502103785,0.007363253856942496,0.012973352033660589
,True 2,0.4381858083394294,0.3621068032187271,0.17264081931236283,0.013167520117044623,0.013899049012435992
,True 3,0.13447293447293449,0.28917378917378916,0.37578347578347576,0.13162393162393163,0.06894586894586895
,True 4,0.03355585224744103,0.06186025812194036,0.20534045393858477,0.3475745438362261,0.35166889185580774
,True 5,0.01796875,0.014973958333333334,0.04973958333333333,0.19838541666666668,0.7189322916666666
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2133.181818181818,514.0,145.8181818181818,19.454545454545453,38.81818181818182
,True 2,540.0,530.2727272727273,247.36363636363637,26.636363636363637,23.363636363636363
,True 3,459.0,999.6363636363636,1282.4545454545455,507.45454545454544,261.54545454545456
,True 4,336.27272727272725,746.1818181818181,2216.0,4068.3636363636365,3868.181818181818
,True 5,582.2727272727273,628.4545454545455,1813.4545454545455,7853.454545454545,27523.090909090908
0,True 1,2101.0,518.0,170.0,22.0,41.0
,True 2,541.0,523.0,245.0,25.0,33.0
,True 3,460.0,1081.0,1240.0,465.0,264.0
,True 4,339.0,740.0,2234.0,4054.0,3868.0
,True 5,576.0,614.0,1902.0,7651.0,27658.0
1,True 1,2141.0,527.0,128.0,18.0,37.0
,True 2,517.0,534.0,266.0,29.0,22.0
,True 3,475.0,1025.0,1224.0,523.0,263.0
,True 4,312.0,807.0,2174.0,4071.0,3871.0
,True 5,560.0,683.0,1804.0,7997.0,27357.0
2,True 1,2117.0,529.0,151.0,16.0,38.0
,True 2,516.0,547.0,258.0,23.0,24.0
,True 3,432.0,962.0,1348.0,485.0,283.0
,True 4,333.0,748.0,2233.0,3945.0,3976.0
,True 5,510.0,661.0,1743.0,7730.0,27757.0
3,True 1,2159.0,500.0,135.0,15.0,42.0
,True 2,526.0,540.0,247.0,28.0,27.0
,True 3,478.0,1014.0,1253.0,520.0,245.0
,True 4,357.0,704.0,2134.0,4224.0,3816.0
,True 5,657.0,668.0,1808.0,8054.0,27214.0
4,True 1,2089.0,545.0,150.0,27.0,40.0
,True 2,528.0,526.0,262.0,35.0,17.0
,True 3,450.0,991.0,1278.0,545.0,246.0
,True 4,363.0,744.0,2184.0,4204.0,3740.0
,True 5,614.0,646.0,1800.0,8060.0,27281.0
5,True 1,2165.0,488.0,139.0,18.0,41.0
,True 2,560.0,504.0,254.0,32.0,18.0
,True 3,453.0,993.0,1266.0,511.0,287.0
,True 4,304.0,765.0,2180.0,3978.0,4008.0
,True 5,546.0,569.0,1846.0,7441.0,27999.0
6,True 1,2144.0,506.0,141.0,19.0,41.0
,True 2,544.0,546.0,226.0,22.0,30.0
,True 3,459.0,1006.0,1290.0,474.0,281.0
,True 4,326.0,749.0,2266.0,3974.0,3920.0
,True 5,576.0,600.0,1870.0,7752.0,27603.0
7,True 1,2144.0,491.0,155.0,26.0,35.0
,True 2,508.0,535.0,276.0,28.0,21.0
,True 3,439.0,938.0,1380.0,513.0,240.0
,True 4,320.0,769.0,2404.0,3924.0,3818.0
,True 5,575.0,609.0,1876.0,7712.0,27629.0
8,True 1,2133.0,521.0,155.0,12.0,30.0
,True 2,564.0,528.0,233.0,20.0,22.0
,True 3,438.0,1021.0,1268.0,515.0,269.0
,True 4,337.0,759.0,2271.0,4090.0,3778.0
,True 5,526.0,674.0,1770.0,7989.0,27441.0
9,True 1,2122.0,521.0,144.0,20.0,45.0
,True 2,537.0,555.0,218.0,33.0,24.0
,True 3,493.0,950.0,1241.0,569.0,257.0
,True 4,331.0,728.0,1989.0,4383.0,3804.0
,True 5,575.0,614.0,1619.0,8384.0,27208.0
10,True 1,2150.0,508.0,136.0,21.0,37.0
,True 2,599.0,495.0,236.0,18.0,19.0
,True 3,472.0,1015.0,1319.0,462.0,242.0
,True 4,377.0,695.0,2307.0,3905.0,3951.0
,True 5,690.0,575.0,1910.0,7618.0,27607.0
