,True 4,0.027236315086782377,0.06684468179795283,0.1959946595460614,0.3467734757454384,0.36315086782376504
,True 5,0.014765240488528945,0.014765240488528945,0.04734251712194995,0.1851514283482201,0.7379755735527721
6,True 1,0.7541213609259909,0.1739740441950193,0.051210101718695195,0.0056120659417748155,0.015082427218519818
,True 2,0.40058479532163743,0.3925438596491228,0.16593567251461988,0.02046783625730994,0.02046783625730994
,True 3,0.13276353276353275,0.2917378917378917,0.358974358974359,0.1336182336182336,0.0829059829059829
,True 4,0.030262572318647086,0.06497552291944815,0.2030262572318647,0.3499777481085892,0.3517578994214508
,True 5,0.015806880029165908,0.015207937293299653,0.04937371422619203,0.1955417827660738,0.7240696856852686
7,True 1,0.7565766397755174,0.16801122413188355,0.0540161346895826,0.008768853034023149,0.012627148368993335
,True 2,0.36915204678362573,0.3961988304093567,0.19956140350877194,0.019736842105263157,0.015350877192982455
,True 3,0.1259259259259259,0.26353276353276356,0.39344729344729346,0.15128205128205127,0.06581196581196581
,True 4,0.028037383177570093,0.06524254561637739,0.2165554072096128,0.34979973297730305,0.3403649310191366
,True 5,0.015468347178458894,0.015989166948777375,0.046613369443504075,0.20012499674487644,0.7218041196843832
8,True 1,0.7457032620133287,0.18695194668537354,0.052963872325499824,0.003858295334970186,0.01052262364082778
,True 2,0.41916605705925386,0.38697878566203364,0.1623994147768837,0.018288222384784197,0.013167520117044623
,True 3,0.12930788949017374,0.2796923953289661,0.3648533181429792,0.14981486755909998,0.07633152947878097
,True 4,0.029817534490431688,0.0691588785046729,0.19510458388963062,0.3693813974187806,0.3365376056964842
,True 5,0.013880208333333333,0.017708333333333333,0.04388020833333333,0.20885416666666667,0.7156770833333334
9,True 1,0.7471949509116409,0.18197755960729312,0.04873772791023843,0.004908835904628331,0.017180925666199158
,True 2,0.3950256035113387,0.401609363569861,0.1623994147768837,0.02487198244330651,0.016093635698610095
,True 3,0.1433048433048433,0.26866096866096867,0.34643874643874645,0.16866096866096866,0.07293447293447293
,True 4,0.030529595015576325,0.06453048509123276,0.17392078326657767,0.3864708500222519,0.3445482866043614
,True 5,0.015572916666666667,0.015989583333333335,0.04091145833333333,0.21505208333333334,0.7124739583333334
10,True 1,0.758765778401122,0.17391304347826086,0.04838709677419355,0.005960729312762973,0.012973352033660589
,True 2,0.43964886613021215,0.36137527432333577,0.1711777615215801,0.013167520117044623,0.014630577907827359
,True 3,0.13732193732193732,0.28404558404558405,0.3789173789173789,0.13105413105413105,0.06866096866096866
,True 4,0.03453493546951491,0.061148197596795725,0.20712060525144638,0.34472630173564756,0.35246995994659547
,True 5,0.018723958333333332,0.014505208333333333,0.051041666666666666,0.19453125,0.7211979166666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2142.2727272727275,503.8181818181818,146.36363636363637,17.272727272727273,41.54545454545455
,True 2,544.0909090909091,529.8181818181819,244.36363636363637,26.90909090909091,22.454545454545453
,True 3,469.6363636363636,982.9090909090909,1281.8181818181818,509.8181818181818,265.90909090909093
,True 4,340.72727272727275,738.7272727272727,2214.909090909091,4040.7272727272725,3899.909090909091
,True 5,606.6363636363636,615.9090909090909,1786.3636363636363,7709.363636363636,27682.454545454544
0,True 1,2105.0,520.0,164.0,21.0,42.0
,True 2,543.0,528.0,244.0,23.0,29.0
,True 3,485.0,1037.0,1259.0,464.0,265.0
,True 4,354.0,746.0,2251.0,4007.0,3877.0
,True 5,608.0,570.0,1928.0,7455.0,27840.0
1,True 1,2159.0,496.0,138.0,17.0,41.0
,True 2,524.0,537.0,257.0,23.0,27.0
,True 3,491.0,980.0,1250.0,512.0,277.0
,True 4,312.0,782.0,2221.0,4002.0,3918.0
,True 5,584.0,660.0,1807.0,7738.0,27612.0
2,True 1,2120.0,514.0,158.0,14.0,45.0
,True 2,527.0,533.0,259.0,26.0,23.0
,True 3,448.0,967.0,1326.0,483.0,286.0
,True 4,338.0,783.0,2198.0,3932.0,3984.0
,True 5,535.0,647.0,1691.0,7699.0,27829.0
3,True 1,2170.0,489.0,133.0,15.0,44.0
,True 2,531.0,538.0,243.0,28.0,28.0
,True 3,477.0,996.0,1262.0,526.0,249.0
,True 4,361.0,671.0,2129.0,4180.0,3894.0
,True 5,675.0,648.0,1763.0,7881.0,27434.0
4,True 1,2105.0,538.0,139.0,23.0,46.0
,True 2,527.0,538.0,252.0,34.0,17.0
,True 3,452.0,995.0,1253.0,563.0,247.0
,True 4,356.0,741.0,2176.0,4204.0,3758.0
,True 5,653.0,634.0,1741.0,7978.0,27395.0
5,True 1,2178.0,462.0,150.0,17.0,44.0
,True 2,566.0,503.0,255.0,30.0,14.0
,True 3,466.0,966.0,1282.0,482.0,314.0
,True 4,306.0,751.0,2202.0,3896.0,4080.0
,True 5,567.0,567.0,1818.0,7110.0,28339.0
6,True 1,2150.0,496.0,146.0,16.0,43.0
,True 2,548.0,537.0,227.0,28.0,28.0
,True 3,466.0,1024.0,1260.0,469.0,291.0
,True 4,340.0,730.0,2281.0,3932.0,3952.0
,True 5,607.0,584.0,1896.0,7509.0,27805.0
7,True 1,2157.0,479.0,154.0,25.0,36.0
,True 2,505.0,542.0,273.0,27.0,21.0
,True 3,442.0,925.0,1381.0,531.0,231.0
,True 4,315.0,733.0,2433.0,3930.0,3824.0
,True 5,594.0,614.0,1790.0,7685.0,27718.0
8,True 1,2126.0,533.0,151.0,11.0,30.0
,True 2,573.0,529.0,222.0,25.0,18.0
,True 3,454.0,982.0,1281.0,526.0,268.0
,True 4,335.0,777.0,2192.0,4150.0,3781.0
,True 5,533.0,680.0,1685.0,8020.0,27482.0
9,True 1,2131.0,519.0,139.0,14.0,49.0
,True 2,540.0,549.0,222.0,34.0,22.0
,True 3,503.0,943.0,1216.0,592.0,256.0
,True 4,343.0,725.0,1954.0,4342.0,3871.0
,True 5,598.0,614.0,1571.0,8258.0,27359.0
10,True 1,2164.0,496.0,138.0,17.0,37.0
,True 2,601.0,494.0,234.0,18.0,20.0
,True 3,482.0,997.0,1330.0,460.0,241.0
,True 4,388.0,687.0,2327.0,3873.0,3960.0
,True 5,719.0,557.0,1960.0,7470.0,27694.0
