,True 4,0.027236315086782377,0.0735202492211838,0.19679572763684913,0.3685803293279929,0.3338673787271918
,True 5,0.013385068097184968,0.01658810968464363,0.04994661597354236,0.2335095440222911,0.686570662222338
6,True 1,0.7435987372851631,0.18414591371448616,0.05191160996141705,0.009821115398105928,0.01052262364082778
,True 2,0.38742690058479534,0.3991228070175439,0.17105263157894737,0.02412280701754386,0.01827485380116959
,True 3,0.12991452991452992,0.30113960113960114,0.3507122507122507,0.15242165242165243,0.06581196581196581
,True 4,0.029995549621717847,0.07076101468624833,0.20062305295950156,0.3803293279928794,0.31829105473965286
,True 5,0.013671518970860134,0.018306814926694618,0.053670477331319494,0.24561860368219576,0.66873258508893
7,True 1,0.7285163100666433,0.19501929147667485,0.055419151175026306,0.01052262364082778,0.01052262364082778
,True 2,0.36988304093567254,0.391812865497076,0.19517543859649122,0.027777777777777776,0.015350877192982455
,True 3,0.1227920227920228,0.2743589743589744,0.3814814814814815,0.15754985754985754,0.06381766381766382
,True 4,0.027503337783711616,0.07654650645304852,0.20738762794837562,0.37009345794392523,0.31846906987093904
,True 5,0.013879846878987526,0.017733913179344286,0.05304549360693732,0.23962917632353326,0.6757115700111976
8,True 1,0.7351806383725009,0.1929147667485093,0.05647141353910908,0.00526131182041389,0.010171869519466853
,True 2,0.40819312362838334,0.39429407461594734,0.1623994147768837,0.019751280175566936,0.015362106803218726
,True 3,0.1213329535744802,0.3056109370549701,0.34349188265451436,0.1589290800341783,0.07063514668185703
,True 4,0.02972852692478861,0.07316421895861148,0.20453938584779707,0.37125055629728526,0.3213173119715176
,True 5,0.01375,0.019088541666666667,0.053098958333333335,0.235703125,0.678359375
9,True 1,0.7194950911640954,0.19635343618513323,0.05995792426367461,0.008064516129032258,0.016129032258064516
,True 2,0.38917337234820776,0.401609363569861,0.1711777615215801,0.020482809070958303,0.01755669348939283
,True 3,0.13817663817663817,0.2849002849002849,0.34045584045584043,0.17094017094017094,0.06552706552706553
,True 4,0.02883845126835781,0.06880284824210058,0.185491766800178,0.39848687138406763,0.318380062305296
,True 5,0.01390625,0.017864583333333333,0.048463541666666665,0.2579427083333333,0.6618229166666667
10,True 1,0.7398316970546984,0.1826788218793829,0.056802244039270686,0.007713884992987377,0.012973352033660589
,True 2,0.41916605705925386,0.38917337234820776,0.1645940014630578,0.015362106803218726,0.011704462326261888
,True 3,0.12991452991452992,0.298005698005698,0.3700854700854701,0.13903133903133902,0.06296296296296296
,True 4,0.030707610146862484,0.07165109034267912,0.20453938584779707,0.3652870493991989,0.3278148642634624
,True 5,0.015598958333333333,0.016692708333333334,0.054713541666666664,0.23135416666666667,0.681640625
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2080.7272727272725,550.0909090909091,160.54545454545453,23.90909090909091,36.0
,True 2,524.4545454545455,543.0,246.9090909090909,30.181818181818183,23.09090909090909
,True 3,453.8181818181818,1031.2727272727273,1243.4545454545455,542.1818181818181,239.36363636363637
,True 4,325.8181818181818,812.0909090909091,2211.181818181818,4260.545454545455,3625.3636363636365
,True 5,536.3636363636364,687.0909090909091,1969.0,9240.181818181818,25968.090909090908
0,True 1,2053.0,552.0,180.0,27.0,40.0
,True 2,527.0,525.0,254.0,26.0,35.0
,True 3,470.0,1068.0,1203.0,517.0,252.0
,True 4,338.0,791.0,2177.0,4288.0,3641.0
,True 5,532.0,707.0,1923.0,9120.0,26119.0
1,True 1,2091.0,563.0,139.0,23.0,35.0
,True 2,499.0,552.0,260.0,36.0,21.0
,True 3,487.0,1047.0,1179.0,546.0,251.0
,True 4,316.0,867.0,2126.0,4225.0,3701.0
,True 5,514.0,727.0,1898.0,9292.0,25970.0
2,True 1,2061.0,545.0,187.0,18.0,40.0
,True 2,497.0,564.0,257.0,26.0,24.0
,True 3,439.0,984.0,1295.0,518.0,274.0
,True 4,298.0,815.0,2180.0,4211.0,3731.0
,True 5,453.0,693.0,1906.0,9210.0,26139.0
3,True 1,2100.0,535.0,152.0,25.0,39.0
,True 2,506.0,549.0,261.0,22.0,30.0
,True 3,458.0,1052.0,1232.0,536.0,232.0
,True 4,337.0,752.0,2129.0,4434.0,3583.0
,True 5,587.0,683.0,1949.0,9225.0,25957.0
4,True 1,2033.0,594.0,157.0,35.0,32.0
,True 2,520.0,537.0,255.0,36.0,20.0
,True 3,438.0,1038.0,1246.0,571.0,217.0
,True 4,340.0,827.0,2236.0,4384.0,3448.0
,True 5,581.0,667.0,1966.0,9354.0,25833.0
5,True 1,2095.0,550.0,151.0,17.0,38.0
,True 2,521.0,544.0,247.0,39.0,17.0
,True 3,446.0,1016.0,1253.0,542.0,253.0
,True 4,306.0,826.0,2211.0,4141.0,3751.0
,True 5,514.0,637.0,1918.0,8967.0,26365.0
6,True 1,2120.0,525.0,148.0,28.0,30.0
,True 2,530.0,546.0,234.0,33.0,25.0
,True 3,456.0,1057.0,1231.0,535.0,231.0
,True 4,337.0,795.0,2254.0,4273.0,3576.0
,True 5,525.0,703.0,2061.0,9432.0,25680.0
7,True 1,2077.0,556.0,158.0,30.0,30.0
,True 2,506.0,536.0,267.0,38.0,21.0
,True 3,431.0,963.0,1339.0,553.0,224.0
,True 4,309.0,860.0,2330.0,4158.0,3578.0
,True 5,533.0,681.0,2037.0,9202.0,25948.0
8,True 1,2096.0,550.0,161.0,15.0,29.0
,True 2,558.0,539.0,222.0,27.0,21.0
,True 3,426.0,1073.0,1206.0,558.0,248.0
,True 4,334.0,822.0,2298.0,4171.0,3610.0
,True 5,528.0,733.0,2039.0,9051.0,26049.0
9,True 1,2052.0,560.0,171.0,23.0,46.0
,True 2,532.0,549.0,234.0,28.0,24.0
,True 3,485.0,1000.0,1195.0,600.0,230.0
,True 4,324.0,773.0,2084.0,4477.0,3577.0
,True 5,534.0,686.0,1861.0,9905.0,25414.0
10,True 1,2110.0,521.0,162.0,22.0,37.0
,True 2,573.0,532.0,225.0,21.0,16.0
,True 3,456.0,1046.0,1299.0,488.0,221.0
,True 4,345.0,805.0,2298.0,4104.0,3683.0
,True 5,599.0,641.0,2101.0,8884.0,26175.0
