,True 4,0.01904761904761905,0.03907432131731197,0.17454383622607922,0.4331998219848687,0.33413440142412104
,True 5,0.00992161662456707,0.007343558761490586,0.03458243274914716,0.20525507148251348,0.7428973203822817
6,True 1,0.729568572430726,0.18204138898632058,0.05997895475271835,0.008768853034023149,0.019642230796211857
,True 2,0.32821637426900585,0.41228070175438597,0.20248538011695907,0.029970760233918127,0.027046783625730993
,True 3,0.10569800569800569,0.2301994301994302,0.39914529914529917,0.19002849002849004,0.07492877492877494
,True 4,0.018869603916332887,0.03578104138851802,0.18059635068980864,0.4277703604806409,0.3369826435246996
,True 5,0.009895575636051144,0.007005025910783573,0.03695216270409625,0.2011405952969975,0.7450066404520715
7,True 1,0.7278148018239214,0.1862504384426517,0.05471764293230445,0.013328656611715188,0.017888460189407224
,True 2,0.3165204678362573,0.4152046783625731,0.21052631578947367,0.039473684210526314,0.01827485380116959
,True 3,0.08945868945868946,0.2227920227920228,0.4116809116809117,0.2076923076923077,0.06837606837606838
,True 4,0.017712505562972852,0.038629283489096576,0.18264352469959946,0.4367601246105919,0.3242545616377392
,True 5,0.009531001796828208,0.007864378531809067,0.03507721153094971,0.2113226218067238,0.7362047863336892
8,True 1,0.7267625394598387,0.19326552086987023,0.057172921781830935,0.0056120659417748155,0.017186951946685375
,True 2,0.3467446964155084,0.4074615947329919,0.19824433065106073,0.02852962692026335,0.019019751280175568
,True 3,0.09057248647109085,0.24010253489034464,0.40358872116206207,0.18627171745941326,0.07946454001708915
,True 4,0.020293724966622163,0.03729417000445038,0.17668001780151313,0.432398753894081,0.3333333333333333
,True 5,0.010104166666666666,0.007552083333333333,0.037421875,0.20239583333333333,0.7425260416666667
9,True 1,0.7219495091164095,0.18863955119214587,0.056100981767180924,0.011921458625525946,0.021388499298737727
,True 2,0.33138258961228967,0.40965618141916604,0.20190197512801755,0.036576444769568395,0.020482809070958303
,True 3,0.10541310541310542,0.22364672364672364,0.4025641025641026,0.18518518518518517,0.08319088319088319
,True 4,0.017623497997329773,0.037561192701379614,0.1606586559857588,0.4423676012461059,0.3417890520694259
,True 5,0.00984375,0.007005208333333333,0.034505208333333336,0.21184895833333334,0.736796875
10,True 1,0.7145862552594671,0.1953015427769986,0.056802244039270686,0.015778401122019635,0.01753155680224404
,True 2,0.3584491587417703,0.41477688368690563,0.1755669348939283,0.03584491587417703,0.015362106803218726
,True 3,0.10569800569800569,0.23675213675213674,0.4022792022792023,0.18547008547008548,0.0698005698005698
,True 4,0.019492656875834447,0.03773920783266577,0.1777481085892301,0.42438807298620385,0.34063195371606586
,True 5,0.010234375,0.00828125,0.03463541666666667,0.20346354166666666,0.7433854166666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2063.090909090909,535.8181818181819,164.54545454545453,34.81818181818182,53.0
,True 2,454.3636363636364,556.0909090909091,283.3636363636364,47.27272727272727,26.545454545454547
,True 3,344.09090909090907,818.1818181818181,1416.909090909091,666.0909090909091,264.8181818181818
,True 4,211.27272727272728,423.6363636363636,1977.3636363636363,4850.636363636364,3772.090909090909
,True 5,379.0,284.09090909090907,1372.3636363636363,7986.454545454545,28378.81818181818
0,True 1,2070.0,522.0,174.0,36.0,50.0
,True 2,473.0,550.0,267.0,44.0,33.0
,True 3,368.0,848.0,1421.0,605.0,268.0
,True 4,211.0,407.0,1990.0,4788.0,3839.0
,True 5,389.0,265.0,1347.0,7849.0,28551.0
1,True 1,2078.0,524.0,154.0,37.0,58.0
,True 2,433.0,548.0,313.0,47.0,27.0
,True 3,341.0,835.0,1400.0,670.0,264.0
,True 4,201.0,422.0,2028.0,4744.0,3840.0
,True 5,331.0,276.0,1413.0,8024.0,28357.0
2,True 1,2068.0,520.0,185.0,34.0,44.0
,True 2,452.0,554.0,296.0,44.0,22.0
,True 3,331.0,798.0,1442.0,661.0,278.0
,True 4,208.0,446.0,1987.0,4744.0,3850.0
,True 5,372.0,277.0,1398.0,8097.0,28257.0
3,True 1,2087.0,518.0,158.0,32.0,56.0
,True 2,443.0,552.0,291.0,49.0,33.0
,True 3,353.0,822.0,1405.0,668.0,262.0
,True 4,222.0,396.0,1907.0,4950.0,3760.0
,True 5,412.0,281.0,1385.0,8180.0,28143.0
4,True 1,2030.0,550.0,172.0,42.0,57.0
,True 2,435.0,558.0,305.0,47.0,23.0
,True 3,318.0,837.0,1422.0,681.0,252.0
,True 4,212.0,449.0,2010.0,4955.0,3609.0
,True 5,379.0,296.0,1367.0,8260.0,28099.0
5,True 1,2037.0,564.0,155.0,44.0,51.0
,True 2,463.0,539.0,293.0,56.0,17.0
,True 3,330.0,811.0,1408.0,691.0,270.0
,True 4,214.0,439.0,1961.0,4867.0,3754.0
,True 5,381.0,282.0,1328.0,7882.0,28528.0
6,True 1,2080.0,519.0,171.0,25.0,56.0
,True 2,449.0,564.0,277.0,41.0,37.0
,True 3,371.0,808.0,1401.0,667.0,263.0
,True 4,212.0,402.0,2029.0,4806.0,3786.0
,True 5,380.0,269.0,1419.0,7724.0,28609.0
7,True 1,2075.0,531.0,156.0,38.0,51.0
,True 2,433.0,568.0,288.0,54.0,25.0
,True 3,314.0,782.0,1445.0,729.0,240.0
,True 4,199.0,434.0,2052.0,4907.0,3643.0
,True 5,366.0,302.0,1347.0,8115.0,28271.0
8,True 1,2072.0,551.0,163.0,16.0,49.0
,True 2,474.0,557.0,271.0,39.0,26.0
,True 3,318.0,843.0,1417.0,654.0,279.0
,True 4,228.0,419.0,1985.0,4858.0,3745.0
,True 5,388.0,290.0,1437.0,7772.0,28513.0
9,True 1,2059.0,538.0,160.0,34.0,61.0
,True 2,453.0,560.0,276.0,50.0,28.0
,True 3,370.0,785.0,1413.0,650.0,292.0
,True 4,198.0,422.0,1805.0,4970.0,3840.0
,True 5,378.0,269.0,1325.0,8135.0,28293.0
10,True 1,2038.0,557.0,162.0,45.0,50.0
,True 2,490.0,567.0,240.0,49.0,21.0
,True 3,371.0,831.0,1412.0,651.0,245.0
,True 4,219.0,424.0,1997.0,4768.0,3827.0
,True 5,393.0,318.0,1330.0,7813.0,28546.0
