,True 4,0.027503337783711616,0.07049399198931909,0.19376947040498443,0.35950155763239877,0.34873164218958613
,True 5,0.013306945131637197,0.015598552121038514,0.04843623863961876,0.20551548136767273,0.7171427827400328
6,True 1,0.7404419501929148,0.1887057172921782,0.051210101718695195,0.006313574184496668,0.013328656611715188
,True 2,0.39546783625730997,0.391812865497076,0.17178362573099415,0.02046783625730994,0.02046783625730994
,True 3,0.1321937321937322,0.29601139601139603,0.347008547008547,0.15014245014245015,0.07464387464387465
,True 4,0.0267022696929239,0.06746773475745438,0.20267022696929238,0.36555407209612817,0.33760569648420113
,True 5,0.0146089945574334,0.01606728991432515,0.04752480404156142,0.21798911486680034,0.7038097966198796
7,True 1,0.7383374254647492,0.1781830936513504,0.061381971238162046,0.009470361276745002,0.012627148368993335
,True 2,0.3706140350877193,0.3925438596491228,0.19736842105263158,0.024853801169590642,0.014619883040935672
,True 3,0.12222222222222222,0.26866096866096867,0.38433048433048433,0.16096866096866097,0.06381766381766382
,True 4,0.027770360480640854,0.0713840676457499,0.20160213618157544,0.37222963951935917,0.3270137961726747
,True 5,0.014010051821567147,0.016744355615739174,0.04778521392672066,0.21874430353376215,0.7027160751022109
8,True 1,0.7404419501929148,0.18835496317081726,0.057523675903191865,0.004209049456331112,0.009470361276745002
,True 2,0.40819312362838334,0.3928310168251646,0.1711777615215801,0.013167520117044623,0.014630577907827359
,True 3,0.11791512389632583,0.29621190544004555,0.35915693534605525,0.15351751637710054,0.0731985189404728
,True 4,0.02883845126835781,0.07067200712060526,0.20267022696929238,0.36955941255006675,0.32825990209167777
,True 5,0.013333333333333334,0.018098958333333335,0.04869791666666667,0.217890625,0.7019791666666667
9,True 1,0.735273492286115,0.18653576437587657,0.05434782608695652,0.008064516129032258,0.015778401122019635
,True 2,0.38697878566203364,0.401609363569861,0.16605705925384054,0.026335040234089245,0.019019751280175568
,True 3,0.1378917378917379,0.28034188034188035,0.3475783475783476,0.1623931623931624,0.07179487179487179
,True 4,0.027592345349354695,0.06693368936359591,0.1829105473965287,0.3870048954161104,0.3355585224744103
,True 5,0.014583333333333334,0.016692708333333334,0.045546875,0.22565104166666666,0.6975260416666667
10,True 1,0.7464936886395512,0.18302945301542778,0.05049088359046283,0.007363253856942496,0.012622720897615708
,True 2,0.4286759326993416,0.37527432333577176,0.168983174835406,0.014630577907827359,0.012435991221653255
,True 3,0.1319088319088319,0.2928774928774929,0.36923076923076925,0.1415954415954416,0.06438746438746439
,True 4,0.03168669336893636,0.06639964396973742,0.20186915887850468,0.3602136181575434,0.33983088562527813
,True 5,0.016223958333333333,0.015364583333333333,0.051666666666666666,0.208046875,0.7086979166666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2106.909090909091,533.0909090909091,152.1818181818182,21.636363636363637,37.45454545454545
,True 2,532.5454545454545,534.1818181818181,250.1818181818182,28.09090909090909,22.636363636363637
,True 3,450.72727272727275,1011.5454545454545,1265.5454545454545,530.5454545454545,251.72727272727272
,True 4,324.45454545454544,770.5454545454545,2206.090909090909,4154.363636363636,3779.5454545454545
,True 5,548.8181818181819,647.4545454545455,1861.7272727272727,8297.272727272728,27045.454545454544
0,True 1,2076.0,536.0,172.0,25.0,43.0
,True 2,524.0,532.0,254.0,25.0,32.0
,True 3,474.0,1044.0,1255.0,477.0,260.0
,True 4,327.0,778.0,2222.0,4168.0,3740.0
,True 5,557.0,640.0,1925.0,8194.0,27085.0
1,True 1,2123.0,540.0,131.0,20.0,37.0
,True 2,507.0,532.0,278.0,30.0,21.0
,True 3,470.0,1029.0,1222.0,527.0,262.0
,True 4,317.0,836.0,2154.0,4062.0,3866.0
,True 5,518.0,693.0,1896.0,8347.0,26947.0
2,True 1,2086.0,539.0,173.0,20.0,33.0
,True 2,520.0,538.0,260.0,25.0,25.0
,True 3,412.0,985.0,1313.0,519.0,281.0
,True 4,317.0,751.0,2221.0,4065.0,3881.0
,True 5,465.0,662.0,1799.0,8210.0,27265.0
3,True 1,2130.0,522.0,139.0,19.0,41.0
,True 2,514.0,542.0,257.0,29.0,26.0
,True 3,468.0,1015.0,1272.0,509.0,246.0
,True 4,350.0,713.0,2149.0,4236.0,3787.0
,True 5,605.0,663.0,1941.0,8423.0,26769.0
4,True 1,2075.0,560.0,147.0,25.0,44.0
,True 2,523.0,542.0,252.0,35.0,16.0
,True 3,438.0,1015.0,1249.0,588.0,220.0
,True 4,347.0,754.0,2202.0,4292.0,3640.0
,True 5,587.0,679.0,1795.0,8412.0,26928.0
5,True 1,2133.0,530.0,128.0,28.0,32.0
,True 2,549.0,518.0,254.0,29.0,18.0
,True 3,442.0,1005.0,1266.0,518.0,279.0
,True 4,309.0,792.0,2177.0,4039.0,3918.0
,True 5,511.0,599.0,1860.0,7892.0,27539.0
6,True 1,2111.0,538.0,146.0,18.0,38.0
,True 2,541.0,536.0,235.0,28.0,28.0
,True 3,464.0,1039.0,1218.0,527.0,262.0
,True 4,300.0,758.0,2277.0,4107.0,3793.0
,True 5,561.0,617.0,1825.0,8371.0,27027.0
7,True 1,2105.0,508.0,175.0,27.0,36.0
,True 2,507.0,537.0,270.0,34.0,20.0
,True 3,429.0,943.0,1349.0,565.0,224.0
,True 4,312.0,802.0,2265.0,4182.0,3674.0
,True 5,538.0,643.0,1835.0,8400.0,26985.0
8,True 1,2111.0,537.0,164.0,12.0,27.0
,True 2,558.0,537.0,234.0,18.0,20.0
,True 3,414.0,1040.0,1261.0,539.0,257.0
,True 4,324.0,794.0,2277.0,4152.0,3688.0
,True 5,512.0,695.0,1870.0,8367.0,26956.0
9,True 1,2097.0,532.0,155.0,23.0,45.0
,True 2,529.0,549.0,227.0,36.0,26.0
,True 3,484.0,984.0,1220.0,570.0,252.0
,True 4,310.0,752.0,2055.0,4348.0,3770.0
,True 5,560.0,641.0,1749.0,8665.0,26785.0
10,True 1,2129.0,522.0,144.0,21.0,36.0
,True 2,586.0,513.0,231.0,20.0,17.0
,True 3,463.0,1028.0,1296.0,497.0,226.0
,True 4,356.0,746.0,2268.0,4047.0,3818.0
,True 5,623.0,590.0,1984.0,7989.0,27214.0
