,True 4,0.02394303515798843,0.06835781041388518,0.19501557632398753,0.3938584779706275,0.31882510013351134
,True 5,0.0111455430848155,0.015963125960261452,0.050779927606051926,0.2756699044295721,0.646441498919299
6,True 1,0.7183444405471764,0.19992984917572781,0.05962820063135742,0.012627148368993335,0.009470361276745002
,True 2,0.358187134502924,0.39108187134502925,0.20321637426900585,0.027777777777777776,0.019736842105263157
,True 3,0.11937321937321937,0.2829059829059829,0.35527065527065527,0.17264957264957265,0.0698005698005698
,True 4,0.0267022696929239,0.06444147752558968,0.1935024477080552,0.3976858032932799,0.3176680017801513
,True 5,0.011900731751777298,0.016614150673159554,0.05731621572354886,0.26981068201348923,0.6443582198380251
7,True 1,0.6965976850227991,0.20904945633111188,0.07260610312171167,0.009821115398105928,0.011925640126271484
,True 2,0.3296783625730994,0.3969298245614035,0.21783625730994152,0.038011695906432746,0.017543859649122806
,True 3,0.10313390313390314,0.2618233618233618,0.3886039886039886,0.17321937321937322,0.07321937321937322
,True 4,0.02590120160213618,0.06764574988874054,0.2039163328882955,0.39376947040498445,0.30876724521584337
,True 5,0.011562198901070285,0.016614150673159554,0.05361839535428765,0.2638212546548267,0.6543840004166558
8,True 1,0.6972991932655209,0.21010171869519467,0.07541213609259909,0.0073658365485794455,0.009821115398105928
,True 2,0.3686905632772495,0.3899049012435991,0.1960497439648866,0.03438185808339429,0.010972933430870519
,True 3,0.11221874109940189,0.2788379379094275,0.3568783822272857,0.17345485616633438,0.07861008259755055
,True 4,0.02554517133956386,0.06453048509123276,0.20596350689808635,0.38807298620382735,0.31588785046728973
,True 5,0.0121875,0.017291666666666667,0.053671875,0.25677083333333334,0.660078125
9,True 1,0.6889901823281908,0.2138849929873773,0.07082748948106592,0.011570827489481066,0.014726507713884993
,True 2,0.32991953182150696,0.4272128749085589,0.19897585954645208,0.027066569129480616,0.016825164594001463
,True 3,0.12421652421652421,0.2743589743589744,0.35014245014245016,0.18034188034188034,0.07094017094017094
,True 4,0.025100133511348464,0.0678237650200267,0.18139741878059634,0.40596350689808636,0.31971517578994213
,True 5,0.012265625,0.016614583333333332,0.04859375,0.2771875,0.6453385416666667
10,True 1,0.6914446002805049,0.2187938288920056,0.06556802244039271,0.008415147265077139,0.015778401122019635
,True 2,0.38185808339429406,0.3950256035113387,0.18580833942940747,0.021945866861741038,0.015362106803218726
,True 3,0.11367521367521367,0.28888888888888886,0.37606837606837606,0.15954415954415954,0.06182336182336182
,True 4,0.024833110814419225,0.07022696929238985,0.19991099243435692,0.3828215398308856,0.32220738762794837
,True 5,0.012838541666666667,0.016328125,0.054609375,0.262109375,0.6541145833333334
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1987.6363636363637,598.0,198.0,30.818181818181817,36.81818181818182
,True 2,483.6363636363636,536.8181818181819,281.0,43.36363636363637,22.818181818181817
,True 3,408.72727272727275,974.1818181818181,1280.090909090909,592.5454545454545,254.54545454545453
,True 4,282.6363636363636,763.2727272727273,2168.818181818182,4449.818181818182,3570.4545454545455
,True 5,451.3636363636364,644.9090909090909,2014.909090909091,10327.454545454546,24962.090909090908
0,True 1,1985.0,577.0,216.0,34.0,40.0
,True 2,506.0,509.0,279.0,46.0,27.0
,True 3,435.0,983.0,1291.0,545.0,256.0
,True 4,275.0,748.0,2128.0,4402.0,3682.0
,True 5,455.0,653.0,1989.0,9953.0,25351.0
1,True 1,1969.0,631.0,183.0,32.0,36.0
,True 2,485.0,511.0,299.0,49.0,24.0
,True 3,415.0,1030.0,1210.0,589.0,266.0
,True 4,274.0,823.0,2077.0,4443.0,3618.0
,True 5,438.0,640.0,1949.0,10609.0,24765.0
2,True 1,1972.0,595.0,220.0,31.0,33.0
,True 2,461.0,558.0,281.0,44.0,24.0
,True 3,403.0,929.0,1336.0,574.0,268.0
,True 4,279.0,782.0,2106.0,4390.0,3678.0
,True 5,393.0,671.0,1970.0,10258.0,25109.0
3,True 1,2028.0,561.0,195.0,28.0,39.0
,True 2,466.0,553.0,276.0,42.0,31.0
,True 3,412.0,959.0,1285.0,602.0,252.0
,True 4,285.0,730.0,2084.0,4615.0,3521.0
,True 5,450.0,691.0,1995.0,10584.0,24681.0
4,True 1,1943.0,614.0,206.0,40.0,48.0
,True 2,491.0,520.0,293.0,45.0,19.0
,True 3,404.0,962.0,1272.0,630.0,242.0
,True 4,288.0,785.0,2208.0,4559.0,3395.0
,True 5,468.0,621.0,2027.0,10551.0,24734.0
5,True 1,2008.0,601.0,177.0,32.0,33.0
,True 2,493.0,519.0,293.0,47.0,16.0
,True 3,417.0,985.0,1274.0,562.0,272.0
,True 4,269.0,768.0,2191.0,4425.0,3582.0
,True 5,428.0,613.0,1950.0,10586.0,24824.0
6,True 1,2048.0,570.0,170.0,36.0,27.0
,True 2,490.0,535.0,278.0,38.0,27.0
,True 3,419.0,993.0,1247.0,606.0,245.0
,True 4,300.0,724.0,2174.0,4468.0,3569.0
,True 5,457.0,638.0,2201.0,10361.0,24744.0
7,True 1,1986.0,596.0,207.0,28.0,34.0
,True 2,451.0,543.0,298.0,52.0,24.0
,True 3,362.0,919.0,1364.0,608.0,257.0
,True 4,291.0,760.0,2291.0,4424.0,3469.0
,True 5,444.0,638.0,2059.0,10131.0,25129.0
8,True 1,1988.0,599.0,215.0,21.0,28.0
,True 2,504.0,533.0,268.0,47.0,15.0
,True 3,394.0,979.0,1253.0,609.0,276.0
,True 4,287.0,725.0,2314.0,4360.0,3549.0
,True 5,468.0,664.0,2061.0,9860.0,25347.0
9,True 1,1965.0,610.0,202.0,33.0,42.0
,True 2,451.0,584.0,272.0,37.0,23.0
,True 3,436.0,963.0,1229.0,633.0,249.0
,True 4,282.0,762.0,2038.0,4561.0,3592.0
,True 5,471.0,638.0,1866.0,10644.0,24781.0
10,True 1,1972.0,624.0,187.0,24.0,45.0
,True 2,522.0,540.0,254.0,30.0,21.0
,True 3,399.0,1014.0,1320.0,560.0,217.0
,True 4,279.0,789.0,2246.0,4301.0,3620.0
,True 5,493.0,627.0,2097.0,10065.0,25118.0
