,True 4,0.027058299955496218,0.03925233644859813,0.17961726746773476,0.4113929684023142,0.3426791277258567
,True 5,0.013593396005312362,0.007447722715554283,0.03760318741699435,0.20241660373427775,0.7389390901278613
6,True 1,0.7516660820764643,0.15503332164152928,0.0620834794808839,0.009470361276745002,0.021746755524377413
,True 2,0.3742690058479532,0.35964912280701755,0.20833333333333334,0.02850877192982456,0.029239766081871343
,True 3,0.11965811965811966,0.22421652421652422,0.3891737891737892,0.18575498575498575,0.0811965811965812
,True 4,0.02590120160213618,0.03702714730752114,0.18193146417445483,0.4026702269692924,0.35246995994659547
,True 5,0.013593396005312362,0.0068227389911721045,0.03788963829066951,0.20194786594099112,0.7397463607718548
7,True 1,0.7607856892318485,0.146965976850228,0.06243423360224483,0.010171869519466853,0.019642230796211857
,True 2,0.3611111111111111,0.358187134502924,0.21783625730994152,0.035818713450292396,0.027046783625730993
,True 3,0.1094017094017094,0.21082621082621084,0.4031339031339031,0.19829059829059828,0.07834757834757834
,True 4,0.02394303515798843,0.04138851802403204,0.1842456608811749,0.415665331553182,0.3347574543836226
,True 5,0.013541314028280514,0.006458165151949168,0.03921772870498164,0.20955183458764096,0.7312309575271477
8,True 1,0.7506138197123816,0.16695896176780078,0.05612065941774816,0.0073658365485794455,0.018940722553490004
,True 2,0.38917337234820776,0.3562545720555962,0.19970738844184346,0.03218727139722019,0.02267739575713241
,True 3,0.11364283679863287,0.2307035032754201,0.38706921105098263,0.18086015380233553,0.08772429507262888
,True 4,0.024388072986203827,0.04058744993324433,0.17881619937694704,0.41068090787716954,0.3455273698264352
,True 5,0.013854166666666667,0.0071875,0.038072916666666665,0.20013020833333334,0.7407552083333333
9,True 1,0.7531556802244039,0.15042075736325386,0.06030855539971949,0.011921458625525946,0.024193548387096774
,True 2,0.37527432333577176,0.35552304316020483,0.21287490855888808,0.033650329188002925,0.02267739575713241
,True 3,0.12706552706552707,0.20797720797720798,0.3925925925925926,0.1829059829059829,0.08945868945868946
,True 4,0.025011125945705384,0.03791722296395193,0.16991544281263907,0.4174454828660436,0.34971072541166
,True 5,0.0134375,0.007005208333333333,0.03796875,0.20809895833333333,0.7334895833333334
10,True 1,0.7422861150070126,0.1567321178120617,0.06451612903225806,0.015077138849929873,0.021388499298737727
,True 2,0.4133138258961229,0.35405998536942207,0.18141916605705927,0.029992684711046085,0.02121433796634967
,True 3,0.12962962962962962,0.2170940170940171,0.39857549857549857,0.17207977207977207,0.08262108262108261
,True 4,0.025990209167779263,0.03925233644859813,0.1855807743658211,0.40284824210057857,0.34632843791722295
,True 5,0.014817708333333334,0.0067708333333333336,0.037369791666666666,0.20216145833333332,0.7388802083333333
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2138.4545454545455,446.54545454545456,176.0,31.636363636363637,58.63636363636363
,True 2,518.9090909090909,478.6363636363636,292.54545454545456,45.54545454545455,32.0
,True 3,425.8181818181818,763.1818181818181,1384.2727272727273,640.2727272727273,296.54545454545456
,True 4,282.3636363636364,446.54545454545456,2017.909090909091,4595.636363636364,3892.5454545454545
,True 5,535.6363636363636,262.3636363636364,1471.0,7871.272727272727,28260.454545454544
0,True 1,2127.0,452.0,180.0,30.0,63.0
,True 2,547.0,469.0,267.0,45.0,39.0
,True 3,456.0,806.0,1368.0,586.0,294.0
,True 4,271.0,445.0,2042.0,4509.0,3968.0
,True 5,558.0,237.0,1455.0,7679.0,28472.0
1,True 1,2140.0,457.0,163.0,31.0,60.0
,True 2,495.0,458.0,334.0,55.0,26.0
,True 3,445.0,722.0,1401.0,635.0,307.0
,True 4,275.0,453.0,2011.0,4561.0,3935.0
,True 5,526.0,234.0,1512.0,7872.0,28257.0
2,True 1,2132.0,426.0,209.0,37.0,47.0
,True 2,497.0,496.0,302.0,49.0,24.0
,True 3,423.0,719.0,1409.0,645.0,314.0
,True 4,281.0,467.0,1995.0,4557.0,3935.0
,True 5,502.0,270.0,1508.0,8030.0,28091.0
3,True 1,2152.0,462.0,151.0,28.0,58.0
,True 2,511.0,456.0,322.0,44.0,35.0
,True 3,446.0,759.0,1375.0,630.0,300.0
,True 4,274.0,408.0,2013.0,4665.0,3875.0
,True 5,569.0,274.0,1510.0,7944.0,28104.0
4,True 1,2107.0,465.0,185.0,34.0,60.0
,True 2,510.0,487.0,292.0,43.0,36.0
,True 3,404.0,787.0,1374.0,662.0,283.0
,True 4,294.0,494.0,2001.0,4614.0,3832.0
,True 5,556.0,270.0,1436.0,8045.0,28094.0
5,True 1,2148.0,437.0,177.0,34.0,55.0
,True 2,532.0,460.0,306.0,46.0,24.0
,True 3,406.0,773.0,1383.0,656.0,292.0
,True 4,304.0,441.0,2018.0,4622.0,3850.0
,True 5,522.0,286.0,1444.0,7773.0,28376.0
6,True 1,2143.0,442.0,177.0,27.0,62.0
,True 2,512.0,492.0,285.0,39.0,40.0
,True 3,420.0,787.0,1366.0,652.0,285.0
,True 4,291.0,416.0,2044.0,4524.0,3960.0
,True 5,522.0,262.0,1455.0,7755.0,28407.0
7,True 1,2169.0,419.0,178.0,29.0,56.0
,True 2,494.0,490.0,298.0,49.0,37.0
,True 3,384.0,740.0,1415.0,696.0,275.0
,True 4,269.0,465.0,2070.0,4670.0,3761.0
,True 5,520.0,248.0,1506.0,8047.0,28080.0
8,True 1,2140.0,476.0,160.0,21.0,54.0
,True 2,532.0,487.0,273.0,44.0,31.0
,True 3,399.0,810.0,1359.0,635.0,308.0
,True 4,274.0,456.0,2009.0,4614.0,3882.0
,True 5,532.0,276.0,1462.0,7685.0,28445.0
9,True 1,2148.0,429.0,172.0,34.0,69.0
,True 2,513.0,486.0,291.0,46.0,31.0
,True 3,446.0,730.0,1378.0,642.0,314.0
,True 4,281.0,426.0,1909.0,4690.0,3929.0
,True 5,516.0,269.0,1458.0,7991.0,28166.0
10,True 1,2117.0,447.0,184.0,43.0,61.0
,True 2,565.0,484.0,248.0,41.0,29.0
,True 3,455.0,762.0,1399.0,604.0,290.0
,True 4,292.0,441.0,2085.0,4526.0,3891.0
,True 5,569.0,260.0,1435.0,7763.0,28373.0
