,True 4,0.02643524699599466,0.07147307521139297,0.18958611481975968,0.37472185135736535,0.3377837116154873
,True 5,0.012864248326866487,0.016874560558318794,0.04760292700710919,0.2335095440222911,0.6891487200854144
6,True 1,0.7316730971588916,0.19256401262714837,0.05471764293230445,0.010171869519466853,0.010873377762188706
,True 2,0.38084795321637427,0.39473684210526316,0.1834795321637427,0.019005847953216373,0.021929824561403508
,True 3,0.1284900284900285,0.29914529914529914,0.3433048433048433,0.1544159544159544,0.07464387464387465
,True 4,0.028215398308856252,0.06862483311081442,0.19314641744548286,0.37570093457943926,0.3343124165554072
,True 5,0.013463191062732742,0.018046405041535377,0.05158719825004557,0.24072289784120204,0.6761803078044842
7,True 1,0.7222027358821466,0.19151175026306558,0.06524026657313224,0.009470361276745002,0.011574886004910558
,True 2,0.36403508771929827,0.38742690058479534,0.20029239766081872,0.029239766081871343,0.019005847953216373
,True 3,0.11937321937321937,0.2706552706552707,0.3800569800569801,0.1623931623931624,0.06752136752136752
,True 4,0.02883845126835781,0.07271918113039609,0.2052514463729417,0.3737427681352915,0.3194481530930129
,True 5,0.014062133798598995,0.01851514283482201,0.050389312778313065,0.23311892919455224,0.6839144813937137
8,True 1,0.7165906699403718,0.20343739038933709,0.06699403717993686,0.00350754121360926,0.009470361276745002
,True 2,0.39063643013899046,0.39795171909290417,0.1755669348939283,0.021945866861741038,0.013899049012435992
,True 3,0.11535175163771005,0.29820563941896894,0.35061236115066935,0.1583594417544859,0.07747080603816577
,True 4,0.029372496662216287,0.06817979528259902,0.20258121940364932,0.36991544281263905,0.3299510458388963
,True 5,0.01265625,0.019244791666666667,0.050390625,0.23236979166666666,0.6853385416666666
9,True 1,0.7237026647966339,0.19284712482468444,0.05855539971949509,0.009817671809256662,0.015077138849929873
,True 2,0.3723482077542063,0.41038771031455745,0.17776152158010242,0.02487198244330651,0.014630577907827359
,True 3,0.13732193732193732,0.27891737891737894,0.34245014245014244,0.1683760683760684,0.07293447293447293
,True 4,0.027236315086782377,0.0700489541611037,0.17881619937694704,0.39483756119270136,0.3290609701824655
,True 5,0.013411458333333333,0.018541666666666668,0.045208333333333336,0.25903645833333333,0.6638020833333333
10,True 1,0.7272089761570828,0.19179523141654978,0.057152875175315566,0.010518934081346423,0.01332398316970547
,True 2,0.40965618141916604,0.3847841989758595,0.17629846378931968,0.013899049012435992,0.015362106803218726
,True 3,0.13076923076923078,0.28746438746438746,0.37236467236467236,0.14245014245014245,0.06695156695156695
,True 4,0.030084557187360927,0.06889185580774365,0.20151312861593235,0.3645749888740543,0.33493546951490877
,True 5,0.01546875,0.016796875,0.05291666666666667,0.22950520833333332,0.6853125
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2063.818181818182,557.9090909090909,168.36363636363637,24.272727272727273,36.90909090909091
,True 2,515.3636363636364,535.6363636363636,258.90909090909093,33.45454545454545,24.272727272727273
,True 3,445.1818181818182,1008.2727272727273,1249.4545454545455,549.4545454545455,257.72727272727275
,True 4,315.8181818181818,797.3636363636364,2144.3636363636365,4257.0,3720.4545454545455
,True 5,515.7272727272727,709.6363636363636,1869.3636363636363,9150.636363636364,26155.363636363636
0,True 1,2057.0,552.0,177.0,24.0,42.0
,True 2,531.0,506.0,259.0,40.0,31.0
,True 3,468.0,1045.0,1225.0,526.0,246.0
,True 4,311.0,776.0,2132.0,4246.0,3770.0
,True 5,521.0,707.0,1812.0,9022.0,26339.0
1,True 1,2084.0,559.0,144.0,26.0,38.0
,True 2,507.0,530.0,269.0,33.0,29.0
,True 3,466.0,1051.0,1173.0,552.0,268.0
,True 4,317.0,873.0,2035.0,4233.0,3777.0
,True 5,489.0,751.0,1877.0,9106.0,26178.0
2,True 1,2042.0,567.0,184.0,18.0,40.0
,True 2,494.0,546.0,266.0,36.0,26.0
,True 3,420.0,1008.0,1251.0,556.0,275.0
,True 4,322.0,805.0,2077.0,4173.0,3858.0
,True 5,439.0,734.0,1735.0,9251.0,26242.0
3,True 1,2095.0,530.0,161.0,24.0,41.0
,True 2,480.0,564.0,261.0,34.0,29.0
,True 3,443.0,996.0,1269.0,542.0,260.0
,True 4,300.0,785.0,2063.0,4461.0,3626.0
,True 5,535.0,743.0,1871.0,9291.0,25961.0
4,True 1,2009.0,601.0,170.0,32.0,39.0
,True 2,509.0,528.0,273.0,38.0,20.0
,True 3,438.0,990.0,1254.0,585.0,243.0
,True 4,312.0,814.0,2126.0,4396.0,3587.0
,True 5,543.0,723.0,1821.0,9141.0,26173.0
5,True 1,2089.0,556.0,153.0,19.0,34.0
,True 2,526.0,517.0,271.0,38.0,16.0
,True 3,446.0,966.0,1293.0,524.0,281.0
,True 4,297.0,803.0,2130.0,4210.0,3795.0
,True 5,494.0,648.0,1828.0,8967.0,26464.0
6,True 1,2086.0,549.0,156.0,29.0,31.0
,True 2,521.0,540.0,251.0,26.0,30.0
,True 3,451.0,1050.0,1205.0,542.0,262.0
,True 4,317.0,771.0,2170.0,4221.0,3756.0
,True 5,517.0,693.0,1981.0,9244.0,25966.0
7,True 1,2059.0,546.0,186.0,27.0,33.0
,True 2,498.0,530.0,274.0,40.0,26.0
,True 3,419.0,950.0,1334.0,570.0,237.0
,True 4,324.0,817.0,2306.0,4199.0,3589.0
,True 5,540.0,711.0,1935.0,8952.0,26263.0
8,True 1,2043.0,580.0,191.0,10.0,27.0
,True 2,534.0,544.0,240.0,30.0,19.0
,True 3,405.0,1047.0,1231.0,556.0,272.0
,True 4,330.0,766.0,2276.0,4156.0,3707.0
,True 5,486.0,739.0,1935.0,8923.0,26317.0
9,True 1,2064.0,550.0,167.0,28.0,43.0
,True 2,509.0,561.0,243.0,34.0,20.0
,True 3,482.0,979.0,1202.0,591.0,256.0
,True 4,306.0,787.0,2009.0,4436.0,3697.0
,True 5,515.0,712.0,1736.0,9947.0,25490.0
10,True 1,2074.0,547.0,163.0,30.0,38.0
,True 2,560.0,526.0,241.0,19.0,21.0
,True 3,459.0,1009.0,1307.0,500.0,235.0
,True 4,338.0,774.0,2264.0,4096.0,3763.0
,True 5,594.0,645.0,2032.0,8813.0,26316.0
