,True 4,0.03373386737872719,0.07645749888740543,0.20008900756564307,0.40445037828215397,0.28526924788607033
,True 5,0.012629879430223171,0.019634905341006745,0.06473789745058722,0.3046014426707638,0.5983958751074191
6,True 1,0.6734479130129779,0.23605752367590319,0.06418800420904945,0.013679410733076113,0.012627148368993335
,True 2,0.36622807017543857,0.39400584795321636,0.1878654970760234,0.03654970760233918,0.015350877192982455
,True 3,0.15498575498575498,0.2641025641025641,0.34273504273504274,0.17806267806267806,0.06011396011396011
,True 4,0.03489096573208723,0.06924788607031598,0.20534045393858477,0.4161993769470405,0.2743213173119715
,True 5,0.013306945131637197,0.01833285591521054,0.0690346605557147,0.30921069763808234,0.5901148407593553
7,True 1,0.6594177481585408,0.23851280252542967,0.07611364433532095,0.017186951946685375,0.008768853034023149
,True 2,0.3742690058479532,0.37207602339181284,0.19809941520467836,0.03508771929824561,0.02046783625730994
,True 3,0.13418803418803418,0.2638176638176638,0.3541310541310541,0.18803418803418803,0.05982905982905983
,True 4,0.032309746328437916,0.07583444592790387,0.21157098353360035,0.4141522029372497,0.2661326212728082
,True 5,0.012890289315382412,0.01833285591521054,0.06939923439493763,0.31215332934038176,0.5872242910340877
8,True 1,0.682918274289723,0.2293931953700456,0.06980007015082428,0.008067344791301298,0.009821115398105928
,True 2,0.38551572787125093,0.3811265544989027,0.1894659839063643,0.02852962692026335,0.015362106803218726
,True 3,0.144118484762176,0.2725719168328112,0.3474793506123611,0.16889774992879522,0.06693249786385645
,True 4,0.03364485981308411,0.07378727191811305,0.2070315976858033,0.405607476635514,0.27992879394748554
,True 5,0.012604166666666666,0.020286458333333333,0.07088541666666667,0.295,0.6012239583333333
9,True 1,0.6728611500701263,0.22896213183730715,0.07258064516129033,0.015778401122019635,0.009817671809256662
,True 2,0.37088514996342353,0.37820043891733723,0.2011704462326262,0.038771031455742504,0.010972933430870519
,True 3,0.14188034188034188,0.27663817663817664,0.34074074074074073,0.18091168091168092,0.05982905982905983
,True 4,0.03168669336893636,0.0761904761904762,0.19537160658655986,0.4191366266132621,0.2776145972407655
,True 5,0.014921875,0.019921875,0.07127604166666666,0.30466145833333336,0.58921875
10,True 1,0.673562412342216,0.22370266479663395,0.07889200561009818,0.015427769985974754,0.008415147265077139
,True 2,0.4074615947329919,0.38258961228968547,0.17629846378931968,0.02267739575713241,0.010972933430870519
,True 3,0.15584045584045583,0.28233618233618235,0.3353276353276353,0.1678062678062678,0.05868945868945869
,True 4,0.03453493546951491,0.0696039163328883,0.21290609701824656,0.4008010680907877,0.28215398308856254
,True 5,0.015729166666666666,0.018828125,0.07200520833333333,0.294140625,0.599296875
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,1911.909090909091,660.3636363636364,209.1818181818182,39.36363636363637,30.454545454545453
,True 2,508.72727272727275,522.6363636363636,269.09090909090907,48.45454545454545,18.727272727272727
,True 3,509.90909090909093,956.0,1216.2727272727273,614.2727272727273,213.63636363636363
,True 4,372.0,818.6363636363636,2313.4545454545455,4599.909090909091,3131.0
,True 5,525.2727272727273,753.7272727272727,2683.6363636363635,11635.09090909091,22803.0
0,True 1,1912.0,653.0,216.0,40.0,31.0
,True 2,515.0,522.0,251.0,61.0,18.0
,True 3,508.0,1019.0,1176.0,599.0,208.0
,True 4,332.0,801.0,2352.0,4534.0,3216.0
,True 5,512.0,791.0,2667.0,11365.0,23066.0
1,True 1,1889.0,694.0,193.0,44.0,31.0
,True 2,480.0,518.0,296.0,52.0,22.0
,True 3,509.0,954.0,1208.0,611.0,228.0
,True 4,362.0,826.0,2290.0,4623.0,3134.0
,True 5,493.0,759.0,2813.0,11726.0,22610.0
2,True 1,1913.0,651.0,220.0,31.0,36.0
,True 2,483.0,528.0,287.0,53.0,17.0
,True 3,503.0,928.0,1246.0,624.0,209.0
,True 4,380.0,825.0,2246.0,4603.0,3181.0
,True 5,513.0,828.0,2539.0,11757.0,22764.0
3,True 1,1913.0,651.0,212.0,37.0,38.0
,True 2,497.0,538.0,270.0,46.0,17.0
,True 3,517.0,946.0,1266.0,584.0,197.0
,True 4,399.0,741.0,2325.0,4590.0,3180.0
,True 5,575.0,712.0,2695.0,11645.0,22774.0
4,True 1,1895.0,661.0,220.0,42.0,33.0
,True 2,510.0,508.0,285.0,43.0,22.0
,True 3,502.0,942.0,1250.0,620.0,196.0
,True 4,363.0,856.0,2390.0,4607.0,3019.0
,True 5,533.0,772.0,2780.0,11613.0,22703.0
5,True 1,1922.0,656.0,209.0,39.0,25.0
,True 2,507.0,526.0,268.0,57.0,10.0
,True 3,504.0,955.0,1194.0,617.0,240.0
,True 4,379.0,859.0,2248.0,4544.0,3205.0
,True 5,485.0,754.0,2486.0,11697.0,22979.0
6,True 1,1920.0,673.0,183.0,39.0,36.0
,True 2,501.0,539.0,257.0,50.0,21.0
,True 3,544.0,927.0,1203.0,625.0,211.0
,True 4,392.0,778.0,2307.0,4676.0,3082.0
,True 5,511.0,704.0,2651.0,11874.0,22661.0
7,True 1,1880.0,680.0,217.0,49.0,25.0
,True 2,512.0,509.0,271.0,48.0,28.0
,True 3,471.0,926.0,1243.0,660.0,210.0
,True 4,363.0,852.0,2377.0,4653.0,2990.0
,True 5,495.0,704.0,2665.0,11987.0,22550.0
8,True 1,1947.0,654.0,199.0,23.0,28.0
,True 2,527.0,521.0,259.0,39.0,21.0
,True 3,506.0,957.0,1220.0,593.0,235.0
,True 4,378.0,829.0,2326.0,4557.0,3145.0
,True 5,484.0,779.0,2722.0,11328.0,23087.0
9,True 1,1919.0,653.0,207.0,45.0,28.0
,True 2,507.0,517.0,275.0,53.0,15.0
,True 3,498.0,971.0,1196.0,635.0,210.0
,True 4,356.0,856.0,2195.0,4709.0,3119.0
,True 5,573.0,765.0,2737.0,11699.0,22626.0
10,True 1,1921.0,638.0,225.0,44.0,24.0
,True 2,557.0,523.0,241.0,31.0,15.0
,True 3,547.0,991.0,1177.0,589.0,206.0
,True 4,388.0,782.0,2392.0,4503.0,3170.0
,True 5,604.0,723.0,2765.0,11295.0,23013.0
