,True 4,0.02688028482421006,0.01290609701824655,0.07903871829105474,0.24530485091232754,0.6358700489541611
,True 5,0.0062498372438217755,0.0021614020468216973,0.014843363454076717,0.08991953334548579,0.886825863909794
6,True 1,0.7099263416345142,0.07225534900035076,0.10277095755875132,0.053314626446860754,0.061732725359522976
,True 2,0.4093567251461988,0.12938596491228072,0.22880116959064328,0.1286549707602339,0.10380116959064327
,True 3,0.14814814814814814,0.07749287749287749,0.249002849002849,0.2621082621082621,0.26324786324786326
,True 4,0.027147307521139297,0.012550066755674232,0.07485536270583,0.2576769025367156,0.6277703604806408
,True 5,0.005260279680216661,0.0018489101846306086,0.01473919950001302,0.09304445196739668,0.885107158667743
7,True 1,0.7050157839354613,0.07541213609259909,0.10662925289372151,0.04559803577692038,0.0673447913012978
,True 2,0.4444444444444444,0.12719298245614036,0.22076023391812866,0.10964912280701754,0.097953216374269
,True 3,0.14586894586894586,0.06666666666666667,0.25413105413105413,0.28062678062678065,0.25270655270655273
,True 4,0.02634623943035158,0.011748998664886516,0.07930574098798397,0.25242545616377393,0.630173564753004
,True 5,0.006223796255305851,0.0022655660008853934,0.013827764901955678,0.09288820603630114,0.884794666805552
8,True 1,0.6962469309014381,0.08698702209750965,0.10733076113644335,0.049456331111890565,0.05997895475271835
,True 2,0.4403803950256035,0.11265544989027067,0.23555230431602048,0.12362838332114119,0.08778346744696415
,True 3,0.1594987183138707,0.06493876388493307,0.2540586727428083,0.26459698091711764,0.2569068641412703
,True 4,0.02572318647085002,0.01326212728081887,0.07716955941255006,0.24512683578104139,0.6387182910547397
,True 5,0.005859375,0.0022135416666666666,0.014114583333333333,0.090625,0.8871875
9,True 1,0.708976157082749,0.07924263674614306,0.10343618513323984,0.0438288920056101,0.06451612903225806
,True 2,0.42355523043160204,0.12728602779809803,0.2370153621068032,0.12289685442574981,0.08924652523774688
,True 3,0.15612535612535614,0.07179487179487179,0.25584045584045584,0.2618233618233618,0.25441595441595444
,True 4,0.022162883845126834,0.01290609701824655,0.07316421895861148,0.2593680462839341,0.632398753894081
,True 5,0.0057552083333333335,0.0025260416666666665,0.013723958333333333,0.09552083333333333,0.8824739583333333
10,True 1,0.7019635343618513,0.07328190743338009,0.10553997194950912,0.05399719495091164,0.06521739130434782
,True 2,0.4703730797366496,0.1141185076810534,0.21287490855888808,0.11558156547183614,0.08705193855157278
,True 3,0.15954415954415954,0.07834757834757834,0.2606837606837607,0.2601139601139601,0.2413105413105413
,True 4,0.024388072986203827,0.01326212728081887,0.08206497552291944,0.2528704939919893,0.6274143302180686
,True 5,0.006197916666666667,0.0023697916666666667,0.014166666666666666,0.09005208333333334,0.8872135416666667
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2003.4545454545455,225.0909090909091,296.90909090909093,147.36363636363637,178.45454545454547
,True 2,586.5454545454545,162.45454545454547,317.6363636363636,171.0,130.0
,True 3,539.5454545454545,252.45454545454547,894.0,942.9090909090909,881.1818181818181
,True 4,285.27272727272725,142.45454545454547,876.4545454545455,2819.5454545454545,7111.272727272727
,True 5,218.54545454545453,81.36363636363636,555.7272727272727,3505.0,34040.09090909091
0,True 1,2003.0,239.0,292.0,139.0,179.0
,True 2,574.0,179.0,326.0,160.0,128.0
,True 3,556.0,263.0,946.0,906.0,839.0
,True 4,279.0,135.0,887.0,2791.0,7143.0
,True 5,198.0,82.0,555.0,3458.0,34108.0
1,True 1,1983.0,239.0,317.0,138.0,174.0
,True 2,563.0,174.0,293.0,191.0,147.0
,True 3,565.0,236.0,871.0,963.0,875.0
,True 4,278.0,146.0,886.0,2771.0,7154.0
,True 5,204.0,63.0,559.0,3501.0,34074.0
2,True 1,1987.0,234.0,289.0,167.0,174.0
,True 2,581.0,151.0,331.0,175.0,130.0
,True 3,521.0,239.0,894.0,982.0,874.0
,True 4,284.0,140.0,861.0,2785.0,7165.0
,True 5,185.0,84.0,573.0,3477.0,34082.0
3,True 1,2022.0,226.0,304.0,133.0,166.0
,True 2,569.0,140.0,327.0,187.0,145.0
,True 3,531.0,249.0,915.0,959.0,856.0
,True 4,277.0,137.0,855.0,2831.0,7135.0
,True 5,236.0,74.0,593.0,3405.0,34093.0
4,True 1,1997.0,204.0,298.0,171.0,181.0
,True 2,584.0,149.0,340.0,173.0,122.0
,True 3,535.0,267.0,857.0,956.0,895.0
,True 4,305.0,148.0,921.0,2841.0,7020.0
,True 5,216.0,78.0,553.0,3515.0,34039.0
5,True 1,2003.0,230.0,267.0,171.0,180.0
,True 2,589.0,159.0,325.0,174.0,121.0
,True 3,527.0,262.0,880.0,940.0,901.0
,True 4,302.0,145.0,888.0,2756.0,7144.0
,True 5,240.0,83.0,570.0,3453.0,34055.0
6,True 1,2024.0,206.0,293.0,152.0,176.0
,True 2,560.0,177.0,313.0,176.0,142.0
,True 3,520.0,272.0,874.0,920.0,924.0
,True 4,305.0,141.0,841.0,2895.0,7053.0
,True 5,202.0,71.0,566.0,3573.0,33989.0
7,True 1,2010.0,215.0,304.0,130.0,192.0
,True 2,608.0,174.0,302.0,150.0,134.0
,True 3,512.0,234.0,892.0,985.0,887.0
,True 4,296.0,132.0,891.0,2836.0,7080.0
,True 5,239.0,87.0,531.0,3567.0,33977.0
8,True 1,1985.0,248.0,306.0,141.0,171.0
,True 2,602.0,154.0,322.0,169.0,120.0
,True 3,560.0,228.0,892.0,929.0,902.0
,True 4,289.0,149.0,867.0,2754.0,7176.0
,True 5,225.0,85.0,542.0,3480.0,34068.0
9,True 1,2022.0,226.0,295.0,125.0,184.0
,True 2,579.0,174.0,324.0,168.0,122.0
,True 3,548.0,252.0,898.0,919.0,893.0
,True 4,249.0,145.0,822.0,2914.0,7105.0
,True 5,221.0,97.0,527.0,3668.0,33887.0
10,True 1,2002.0,209.0,301.0,154.0,186.0
,True 2,643.0,156.0,291.0,158.0,119.0
,True 3,560.0,275.0,915.0,913.0,847.0
,True 4,274.0,149.0,922.0,2841.0,7049.0
,True 5,238.0,91.0,544.0,3458.0,34069.0
