,True 4,0.030351579884290165,0.036048064085447265,0.18388963061860258,0.40596350689808636,0.34374721851357365
,True 5,0.012343428556548007,0.006327960209369547,0.0430717950053384,0.2098382854613161,0.7284185307674279
6,True 1,0.7404419501929148,0.15327955103472465,0.07646439845668186,0.00701508242721852,0.02279901788846019
,True 2,0.4166666666666667,0.3201754385964912,0.20029239766081872,0.03289473684210526,0.029970760233918127
,True 3,0.1475783475783476,0.19316239316239317,0.39116809116809115,0.18461538461538463,0.08347578347578348
,True 4,0.03115264797507788,0.035246995994659545,0.18184245660881174,0.4003560302625723,0.3514018691588785
,True 5,0.012161141636936539,0.006093591312726231,0.044608213327777924,0.20585401421837973,0.7312830395041796
7,True 1,0.7471062784987723,0.15082427218519817,0.07190459487898983,0.011925640126271484,0.01823921431076815
,True 2,0.3991228070175439,0.31505847953216376,0.2236842105263158,0.03508771929824561,0.027046783625730993
,True 3,0.13874643874643874,0.18803418803418803,0.3977207977207977,0.19487179487179487,0.08062678062678062
,True 4,0.03319982198486871,0.037828215398308856,0.1842456608811749,0.405607476635514,0.3391188251001335
,True 5,0.012004895705840993,0.00570297648498737,0.044451967396682376,0.20978620348428426,0.728053956928205
8,True 1,0.7464047702560505,0.16029463346194317,0.06769554542265871,0.00701508242721852,0.018589968432129077
,True 2,0.41697147037307974,0.32114118507681055,0.21141185076810534,0.027798098024871983,0.02267739575713241
,True 3,0.14354884648248362,0.21532326972372542,0.371688977499288,0.18086015380233553,0.08857875249216747
,True 4,0.03177570093457944,0.03773920783266577,0.1802403204272363,0.40516243880729863,0.34508233199821986
,True 5,0.013802083333333333,0.005807291666666666,0.043958333333333335,0.203046875,0.7333854166666667
9,True 1,0.7370266479663394,0.15918653576437589,0.07082748948106592,0.009467040673211781,0.023492286115007012
,True 2,0.40307242136064375,0.3196781272860278,0.22457937088514995,0.029261155815654718,0.023408924652523776
,True 3,0.150997150997151,0.19173789173789174,0.3783475783475784,0.19487179487179487,0.08404558404558404
,True 4,0.030529595015576325,0.03391188251001335,0.17890520694259013,0.40516243880729863,0.35149087672452156
,True 5,0.012473958333333333,0.00609375,0.04317708333333333,0.21544270833333334,0.7228125
10,True 1,0.7440392706872371,0.1514726507713885,0.07223001402524544,0.0091164095371669,0.02314165497896213
,True 2,0.4476956839795172,0.3167520117044623,0.18141916605705927,0.029992684711046085,0.024140453547915143
,True 3,0.15356125356125355,0.2076923076923077,0.38632478632478634,0.17236467236467237,0.08005698005698006
,True 4,0.03408989764129951,0.03408989764129951,0.18451268357810413,0.39839786381842457,0.34890965732087226
,True 5,0.013229166666666667,0.006744791666666666,0.041901041666666666,0.20546875,0.73265625
,,Predicted 1,Predicted 2,Predicted 3,Predicted 4,Predicted 5
AVG,True 1,2111.0,448.72727272727275,203.8181818181818,27.181818181818183,60.54545454545455
,True 2,556.0,437.8181818181818,298.1818181818182,42.18181818181818,33.45454545454545
,True 3,506.90909090909093,705.9090909090909,1360.3636363636363,635.9090909090909,301.0
,True 4,352.72727272727275,407.54545454545456,2041.0,4513.545454545455,3920.181818181818
,True 5,494.3636363636364,234.45454545454547,1682.8181818181818,8016.454545454545,27972.636363636364
0,True 1,2101.0,465.0,194.0,28.0,64.0
,True 2,552.0,442.0,285.0,44.0,44.0
,True 3,527.0,743.0,1351.0,571.0,318.0
,True 4,327.0,407.0,2090.0,4418.0,3993.0
,True 5,495.0,219.0,1669.0,7875.0,28143.0
1,True 1,2105.0,465.0,190.0,26.0,65.0
,True 2,528.0,425.0,341.0,43.0,31.0
,True 3,509.0,691.0,1366.0,620.0,324.0
,True 4,366.0,424.0,2027.0,4401.0,4017.0
,True 5,471.0,208.0,1726.0,8057.0,27939.0
2,True 1,2094.0,445.0,228.0,33.0,51.0
,True 2,526.0,455.0,324.0,37.0,26.0
,True 3,485.0,679.0,1411.0,628.0,307.0
,True 4,352.0,414.0,2059.0,4465.0,3945.0
,True 5,533.0,229.0,1715.0,8170.0,27754.0
3,True 1,2137.0,446.0,183.0,24.0,61.0
,True 2,547.0,426.0,312.0,43.0,40.0
,True 3,510.0,733.0,1340.0,611.0,316.0
,True 4,329.0,402.0,1966.0,4619.0,3919.0
,True 5,503.0,262.0,1741.0,8002.0,27893.0
4,True 1,2075.0,458.0,219.0,32.0,67.0
,True 2,550.0,443.0,300.0,43.0,32.0
,True 3,485.0,693.0,1384.0,664.0,284.0
,True 4,359.0,422.0,2022.0,4550.0,3882.0
,True 5,517.0,249.0,1631.0,8098.0,27906.0
5,True 1,2116.0,447.0,204.0,29.0,55.0
,True 2,564.0,447.0,294.0,42.0,21.0
,True 3,482.0,730.0,1354.0,645.0,299.0
,True 4,341.0,405.0,2066.0,4561.0,3862.0
,True 5,474.0,243.0,1654.0,8058.0,27972.0
6,True 1,2111.0,437.0,218.0,20.0,65.0
,True 2,570.0,438.0,274.0,45.0,41.0
,True 3,518.0,678.0,1373.0,648.0,293.0
,True 4,350.0,396.0,2043.0,4498.0,3948.0
,True 5,467.0,234.0,1713.0,7905.0,28082.0
7,True 1,2130.0,430.0,205.0,34.0,52.0
,True 2,546.0,431.0,306.0,48.0,37.0
,True 3,487.0,660.0,1396.0,684.0,283.0
,True 4,373.0,425.0,2070.0,4557.0,3810.0
,True 5,461.0,219.0,1707.0,8056.0,27958.0
8,True 1,2128.0,457.0,193.0,20.0,53.0
,True 2,570.0,439.0,289.0,38.0,31.0
,True 3,504.0,756.0,1305.0,635.0,311.0
,True 4,357.0,424.0,2025.0,4552.0,3877.0
,True 5,530.0,223.0,1688.0,7797.0,28162.0
9,True 1,2102.0,454.0,202.0,27.0,67.0
,True 2,551.0,437.0,307.0,40.0,32.0
,True 3,530.0,673.0,1328.0,684.0,295.0
,True 4,343.0,381.0,2010.0,4552.0,3949.0
,True 5,479.0,234.0,1658.0,8273.0,27756.0
10,True 1,2122.0,432.0,206.0,26.0,66.0
,True 2,612.0,433.0,248.0,41.0,33.0
,True 3,539.0,729.0,1356.0,605.0,281.0
,True 4,383.0,383.0,2073.0,4476.0,3920.0
,True 5,508.0,259.0,1609.0,7890.0,28134.0
